Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0226,NUM,0226
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
mussten,ADJ,musst
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Party,NOUN,Party
auflösen,VERB,auflösen
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
hatte,AUX,haben
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Hinterhaus,NOUN,Hinterhaus
offenbar,ADV,offenbar
eine,DET,ein
Party,NOUN,Party
gefeiert,VERB,feiern
werde,AUX,werden
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
wurde,AUX,werden
ihnen,PRON,ihnen
kein,DET,kein
Zutritt,NOUN,Zutritt
gewährt,VERB,gewähren
",",PUNCT,--
aber,CCONJ,aber
mehrere,DET,mehrere
Personen,NOUN,Person
versuchten,VERB,versuchen
erfolglos,ADV,erfolglos
",",PUNCT,--
über,ADP,über
das,DET,der
Dach,NOUN,Dach
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
In,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
erste,ADJ,erster
und,CCONJ,und
zweite,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
zu,ADP,zu
einer,DET,ein
Bar,NOUN,Bar
und,CCONJ,und
einem,DET,ein
Clubbereich,NOUN,Clubbereich
mit,ADP,mit
einer,DET,ein
Karaoke,PROPN,Karaoke
Anlage,NOUN,Anlage
umgebaut,VERB,umbauen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
trafen,VERB,treffen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
31,NUM,31
Personen,NOUN,Person
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
keinerlei,DET,keinerlei
Abstandsregeln,NOUN,Abstandsregel
hielten,VERB,halten
und,CCONJ,und
von,ADP,von
denen,PRON,der
niemand,PRON,niemand
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
trug,VERB,tragen
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
noch,ADV,noch
eine,DET,ein
geringe,ADJ,gering
Menge,NOUN,Menge
Betäubungsmittel,PROPN,Betäubungsmittel
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Anwesenden,NOUN,anwesend
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Anzeigen,NOUN,Anzeige
gefertigt,VERB,fertigen
.,PUNCT,--
