Token,PoS,Lemma
Bei,ADP,bei
Straßenraub,NOUN,Straßenraub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1985,NUM,1985
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Verletzte,NOUN,verletzter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
Glogauer,PROPN,Glogauer
Straße,NOUN,Straße
/,PUNCT,--
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
zunächst,ADV,zunächst
angesprochen,VERB,ansprechen
und,CCONJ,und
plötzlich,ADV,plötzlich
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
",",PUNCT,--
einer,DET,ein
Metallstange,NOUN,Metallstange
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sein,DET,sein
Geld,NOUN,Geld
herauszugeben,VERB,herausgeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
26-Jährige,NOUN,26-Jährige
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ein,DET,ein
naheliegendes,ADJ,naheliegend
Geschäft,NOUN,Geschäft
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alarmiert,VERB,alarmieren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
erlitt,VERB,erleiden
einen,DET,ein
nicht,PART,nicht
lebensbedrohlichen,ADJ,lebensbedrohlich
Stich,NOUN,Stich
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
