Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weist,VERB,weisen
für,ADP,für
2020,NUM,2020
eine,DET,ein
gute,ADJ,gut
Bilanz,NOUN,Bilanz
auf,ADP,auf
:,PUNCT,--
3.421,NUM,3.421
Wohngeldanträge,NOUN,Wohngeldantrag
und,CCONJ,und
854,NUM,854
Anträge,NOUN,Antrag
auf,ADP,auf
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
wurden,AUX,werden
bearbeitet,VERB,bearbeiten
.,PUNCT,--
2.078,NUM,2.078
Wohnberechtigungsscheine,NOUN,Wohnberechtigungsscheine
und,CCONJ,und
andere,ADJ,anderer
wohnungswirtschaftliche,ADJ,wohnungswirtschaftlich
Bescheinigungen,NOUN,Bescheinigung
wurden,AUX,werden
ausgestellt,VERB,ausstellen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
893,NUM,893
Verfahren,NOUN,Verfahren
nach,ADP,nach
dem,DET,der
Zweckentfremdungsverbotsgesetz,NOUN,Zweckentfremdungsverbotsgesetz
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wohngeldanträgen,NOUN,Wohngeldanträg
gab,VERB,geben
es,PRON,es
einen,DET,ein
Zuwachs,NOUN,Zuwachs
um,ADP,um
rund,ADV,rund
14,NUM,14
%,NOUN,%
durch,ADP,durch
die,DET,der
Wohngeldnovelle,NOUN,Wohngeldnovelle
",",PUNCT,--
die,PRON,der
Anfang,NOUN,Anfang
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
möglicherweise,ADV,möglicherweise
auch,ADV,auch
durch,ADP,durch
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Anträgen,NOUN,Antrag
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
gab,VERB,geben
es,PRON,es
einen,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
rund,ADV,rund
32,NUM,32
%,NOUN,%
.,PUNCT,--
Hier,ADV,hier
zeigen,VERB,zeigen
sich,PRON,sich
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
z.,ADP,z.
B.,NOUN,B.
bei,ADP,bei
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Klassenfahrten,NOUN,Klassenfahrt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
haben,VERB,haben
und,CCONJ,und
Leerstand,NOUN,Leerstand
und,CCONJ,und
Zweckentfremdung,NOUN,Zweckentfremdung
bekämpft,VERB,bekämpfen
wird,AUX,werden
.,PUNCT,--
