Token,PoS,Lemma
Internationaler,ADJ,international
Autofreier,NOUN,Autofreier
Tag,NOUN,Tag
2022,NUM,2022
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
„,PUNCT,--
Internationalen,ADJ,international
Autofreien,NOUN,Autofreien
Tag,NOUN,Tag
2022,NUM,2022
“,PUNCT,--
mit,ADP,mit
der,DET,der
temporären,ADJ,temporär
Sperrung,NOUN,Sperrung
von,ADP,von
drei,NUM,drei
Straßen,NOUN,Straße
teil,ADV,teil
.,PUNCT,--
Folgende,ADJ,folgend
Straßenabschnitte,NOUN,Straßenabschnitte
werden,AUX,werden
als,ADP,als
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraßen,NOUN,Nachbarschaftsstraße
genutzt,VERB,nutzen
:,PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Wiesbadener-,X,Wiesbadener
und,CCONJ,und
Laubenheimer,ADJ,Laubenheimer
Straße,NOUN,Straße
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Gasteiner-,X,Gasteiner
und,CCONJ,und
Wegenerstraße,NOUN,Wegenerstraße
Windscheidstraße,NOUN,Windscheidstraße
",",PUNCT,--
zwischen,ADP,zwischen
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
und,CCONJ,und
Gerviniusstraße,NOUN,Gerviniusstraße
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
wird,AUX,werden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mobilitätsstaatssekretärin,NOUN,Mobilitätsstaatssekretärin
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
",",PUNCT,--
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Nachbarschaftsstraße,NOUN,Nachbarschaftsstraße
an,ADP,an
der,DET,der
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Gasteiner-,X,Gasteiner
und,CCONJ,und
Wegenerstraße,NOUN,Wegenerstraße
",",PUNCT,--
vor,ADP,vor
der,DET,der
Comenius,NOUN,Comenius
Schule,NOUN,Schule
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
besuchen,VERB,besuchen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
um,ADP,um
den,DET,der
autofreien,ADJ,autofrei
Tag,NOUN,Tag
weitere,ADJ,weit
Aktionen,NOUN,Aktion
organisiert,VERB,organisieren
.,PUNCT,--
Weniger,DET,weniger
Durchgangsverkehr,NOUN,Durchgangsverkehr
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
?,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
zum,ADP,zu
Durchgangsverkehr,NOUN,Durchgangsverkehr
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,PROPN,Mierendorff-INSEL
auszutauschen,VERB,austauschen
.,PUNCT,--
um,ADP,um
13,NUM,13
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
am,ADP,an
Tegler,ADJ,Tegler
Weg,NOUN,Weg
/,PUNCT,--
Schlossbrücke,NOUN,Schlossbrücke
um,ADP,um
15.30,NUM,15.30
bis,CCONJ,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Mierendorff,ADJ,Mierendorff
Grundschule,NOUN,Grundschule
Ein,DET,ein
Onlinefragebogen,NOUN,Onlinefragebogen
zu,ADP,zu
der,DET,der
Verkehrssituation,NOUN,Verkehrssituation
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
ist,AUX,sein
unter,ADP,unter
https://bit.ly/3L9vy2x,PROPN,https://bit.ly/3L9vy2x
abrufbar,ADV,abrufbar
.,PUNCT,--
Gratis-ÖPNV,PROPN,Gratis-ÖPNV
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
Rahmen,NOUN,Rahmen
des,DET,der
internationalen,ADJ,international
autofreien,ADJ,autofrei
Tags,NOUN,Tag
wird,AUX,werden
Berlin,PROPN,Berlin
erneut,ADV,erneut
einen,DET,ein
fahrscheinlosen,ADJ,fahrscheinlos
Tag,NOUN,Tag
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
anbieten,VERB,anbieten
.,PUNCT,--
Von,ADP,von
0,NUM,0
Uhr,NOUN,Uhr
bis,ADP,bis
24,NUM,24
Uhr,NOUN,Uhr
dürfen,AUX,dürfen
Busse,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
(,PUNCT,--
BVG,PROPN,BVG
",",PUNCT,--
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
Regionalbahnen,NOUN,Regionalbahnen
),PUNCT,--
im,ADP,in
Tarifbereich,NOUN,Tarifbereich
Berlin,PROPN,Berlin
AB,PROPN,AB
kostenfrei,VERB,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
autofreie,ADJ,autofrei
Tag,NOUN,Tag
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
ist,AUX,sein
eine,DET,ein
Kampagne,NOUN,Kampagne
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
komplette,ADJ,komplett
Bandbreite,NOUN,Bandbreite
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
vor,ADP,vor
Ort,NOUN,Ort
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäische,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
innovative,ADJ,innovativ
Verkehrslösungen,NOUN,Verkehrslösung
ausprobiert,VERB,ausprobieren
oder,CCONJ,oder
mit,ADP,mit
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
in,ADP,in
den,DET,der
Kommunen,NOUN,Kommune
geworben,VERB,werben
.,PUNCT,--
Dadurch,ADV,dadurch
zeigen,VERB,zeigen
Kommunen,NOUN,Kommune
und,CCONJ,und
ihre,DET,ihr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
dass,SCONJ,dass
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
Spaß,NOUN,Spaß
macht,VERB,machen
und,CCONJ,und
praktisch,ADV,praktisch
gelebt,VERB,leben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
Aktionen,NOUN,Aktion
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
finden,VERB,finden
sich,PRON,sich
beim,ADP,bei
Umweltbundesamt,NOUN,Umweltbundesamt
unter,ADP,unter
https://www.umweltbundesamt.de/europaeische-mobilitaetswoche-aktionen-2022.,PROPN,https://www.umweltbundesamt.de/europaeische-mobilitaetswoche-aktionen-2022.
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
