Token,PoS,Lemma
Autofreie,PROPN,autofrei
Friedrichstraße,PROPN,Friedrichstraße
:,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
erhält,VERB,erhalten
den,DET,der
Vorrang,NOUN,Vorrang
"
",SPACE,"
"
Projektergebnisse,NOUN,Projektergebnisse
des,DET,der
Verkehrsversuchs,NOUN,Verkehrsversuch
und,CCONJ,und
Nahbereichskonzept,NOUN,Nahbereichskonzept
zeigen,VERB,zeigen
Weg,NOUN,Weg
zu,ADP,zu
attraktivem,ADJ,attraktiv
",",PUNCT,--
modernen,ADJ,modern
Stadtraum,NOUN,Stadtraum
auf,ADP,auf
.,PUNCT,--
Gestaltungswettbewerb,NOUN,Gestaltungswettbewerb
für,ADP,für
Gesamtareal,NOUN,Gesamtareal
geplant,VERB,planen
Hohe,ADJ,hoch
Zustimmung,NOUN,Zustimmung
von,ADP,von
Passant*innen,NOUN,Passant*inn
",",PUNCT,--
mehr,DET,mehr
Fuß-,X,Fuß
und,CCONJ,und
mehr,DET,mehr
Radverkehr,NOUN,Radverkehr
sowie,CCONJ,sowie
eine,DET,ein
längere,ADJ,lang
Verweildauer,NOUN,Verweildauer
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
autofreie,ADJ,autofrei
Friedrichstraße,NOUN,Friedrichstraß
besuchen,VERB,besuchen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
zentrale,ADJ,zentral
Ergebnisse,NOUN,Ergebnis
der,DET,der
umfangreichen,ADJ,umfangreich
Begleituntersuchungen,NOUN,Begleituntersuchunge
zur,ADP,zu
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
des,DET,der
Verkehrsversuchs,NOUN,Verkehrsversuch
(,PUNCT,--
August,NOUN,August
2020,NUM,2020
bis,ADP,bis
Oktober,NOUN,Oktober
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
und,CCONJ,und
das,DET,der
verkehrliche,ADJ,verkehrlich
Nahbereichskonzept,NOUN,Nahbereichskonzept
wurden,AUX,werden
den,DET,der
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
am,ADP,an
Montag,NOUN,Montag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Beide,DET,beide
Dokumente,NOUN,Dokument
sind,AUX,sein
jetzt,ADV,jetzt
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
veröffentlicht,VERB,veröffentlichen
(,PUNCT,--
siehe,VERB,sehen
Link,NOUN,Link
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
",",PUNCT,--
modernen,ADJ,modern
und,CCONJ,und
grünen,ADJ,grün
Stadtraum,NOUN,Stadtraum
entwickeln,VERB,entwickeln
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Die,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
steht,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Wir,PRON,wir
definieren,VERB,definieren
den,DET,der
Begriff,NOUN,Begriff
Flaniermeile,NOUN,Flaniermeil
neu,ADV,neu
",",PUNCT,--
schaffen,VERB,schaffen
eine,DET,ein
hohe,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
helfen,VERB,helfen
so,ADV,so
auch,ADV,auch
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
gelingt,VERB,gelingen
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
offen,ADV,offen
sind,AUX,sein
fürs,ADP,für
Ausprobieren,NOUN,ausprobieren
–,PUNCT,--
und,CCONJ,und
dann,ADV,dann
aber,ADV,aber
auch,ADV,auch
