Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Wir,PRON,wir
starten,VERB,starten
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Neujahrstreffen,NOUN,Neujahrstreffen
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
Ideen,NOUN,Idee
und,CCONJ,und
kreative,ADJ,kreativ
Anregungen,NOUN,Anregung
für,ADP,für
unsere,DET,unser
Aktionen,NOUN,Aktion
sammeln,VERB,sammeln
und,CCONJ,und
planen,VERB,planen
wollen,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
baue,VERB,bauen
ich,PRON,ich
Insektenhotels,NOUN,Insektenhotel
richtig,ADV,richtig
?,PUNCT,--
“,PUNCT,--
setzen,VERB,setzen
wir,PRON,wir
dieses,DET,dieser
Wissen,NOUN,wissen
gleich,ADV,gleich
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
um,ADP,um
und,CCONJ,und
bauen,VERB,bauen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Konservieren,NOUN,Konservier
",",PUNCT,--
tauschen,VERB,tauschen
",",PUNCT,--
ausprobieren,NOUN,ausprobieren
‘,PUNCT,--
organisiert,VERB,organisieren
der,DET,der
LebensMittelPunkt,NOUN,LebensMittelPunkt
Spandau,NOUN,Spandau
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
ein,DET,ein
Treffen,NOUN,Treffen
zum,ADP,zu
Thema,NOUN,Thema
regionale,ADJ,regional
Ernährung,NOUN,Ernährung
.,PUNCT,--
Diesmal,ADV,diesmal
stellt,VERB,stellen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Ernährungsrat,NOUN,Ernährungsrat
vor,ADP,vor
.,PUNCT,--
Und,CCONJ,und
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
der,DET,der
„,PUNCT,--
WanderSterneKüche,PROPN,WanderSterneKüche
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
diesmal,ADV,diesmal
um,ADP,um
einen,DET,ein
veganen,ADJ,vegan
Gemüseeintopf,NOUN,Gemüseeintopf
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
Januar,NOUN,Januar
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
11.01.2019,PROPN,11.01.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
Insektenhotels,NOUN,Insektenhotel
richtig,ADV,richtig
bauen,VERB,bauen
Vortrag,NOUN,Vortrag
und,CCONJ,und
Workshop,NOUN,Workshop
Ort,NOUN,Ort
:,PUNCT,--
Klubhaus,PROPN,Klubhaus
Spandau,PROPN,Spandau
",",PUNCT,--
Westerwaldstr,PROPN,Westerwaldstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.01.2019,PROPN,15.01.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
Spandau,PROPN,Spandau
Konservieren,NOUN,Konservier
",",PUNCT,--
tauschen,VERB,tauschen
",",PUNCT,--
