Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Ruder-Club,NOUN,Ruder-Club
Tegelort,NOUN,Tegelort
"
",SPACE,"
"
Am,ADP,an
28.09.2024,ADV,28.09.2024
veranstaltete,VERB,veranstalten
der,DET,der
Ruder-Club,NOUN,Ruder-Club
Tegelort,PROPN,Tegelort
e.V.,NOUN,e.V.
eine,DET,ein
Regatta,NOUN,Regatta
und,CCONJ,und
lud,VERB,laden
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
ein,ADV,ein
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"722,50",NUM,"722,50"
€,PROPN,€
konnte,AUX,können
ein,DET,ein
kleiner,ADJ,klein
Bootstrailer,NOUN,Bootstrailer
für,ADP,für
das,DET,der
Trainerboot,NOUN,Trainerboot
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ruder-Club,NOUN,Ruder-Club
Tegelort,PROPN,Tegelort
hatte,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
beantragt,VERB,beantragen
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Trainern,NOUN,Trainer
flexiblere,ADJ,flexibl
Einsätze,NOUN,Einsatz
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Mobilität,NOUN,Mobilität
mit,ADP,mit
dem,DET,der
Trainerboot,NOUN,Trainerboot
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
