Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2743,NUM,2743
Gestern,ADV,Gestern
Mittag,ADV,Mittag
nahm,VERB,nehmen
ein,DET,ein
ziviles,ADJ,zivil
Streifenteam,NOUN,Streifenteam
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
34,NUM,34
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
einen,DET,ein
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Taschendiebstahl,NOUN,Taschendiebstahl
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
das,DET,der
Team,NOUN,Team
den,DET,der
15-Jährigen,NOUN,15-Jährige
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
am,ADP,an
Hönower,NOUN,Hönower
Weg,NOUN,Weg
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
versuchte,VERB,versuchen
etwas,PRON,etwas
aus,ADP,aus
dem,DET,der
Rucksack,NOUN,Rucksack
einer,DET,ein
77-Jährigen,NOUN,77-Jährig
",",PUNCT,--
der,PRON,der
er,PRON,er
hinterherlief,VERB,hinterherlufen
",",PUNCT,--
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
war,AUX,sein
unmittelbar,ADV,unmittelbar
hinterhergelaufen,VERB,hinterherlaufen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
waren,AUX,sein
auf,ADP,auf
die,DET,der
beiden,PRON,beide
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
da,SCONJ,da
am,ADP,an
Vortag,NOUN,Vortag
an,ADP,an
gleicher,ADJ,gleich
Stelle,NOUN,Stelle
ein,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
verübt,VERB,verüben
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Beschreibung,NOUN,Beschreibung
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
dieser,DET,dieser
Tat,NOUN,Tat
auf,ADP,auf
die,DET,der
beiden,PRON,beide
jetzt,ADV,jetzt
Festgenommenen,NOUN,festgenommener
passte,VERB,passen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,PRON,beide
kam,VERB,kommen
Tatbeute,NOUN,Tatbeute
zu,PART,zu
vorherigen,VERB,vorherigen
angezeigten,ADJ,angezeigt
Taschendiebstahlen,NOUN,Taschendiebstahle
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstähle,NOUN,Taschendiebstähl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
