Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
Hobbykünstlerin,NOUN,Hobbykünstlerin
",",PUNCT,--
Hobbykünstler,NOUN,Hobbykünstler
oder,CCONJ,oder
schon,ADV,schon
Profi,NOUN,Profi
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gerne,ADV,gerne
Ihre,DET,ihr
Werke,NOUN,Werk
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zeigen,VERB,zeigen
?,PUNCT,--
Dann,ADV,dann
stellen,VERB,stellen
Sie,PRON,sie
diese,PRON,dieser
in,ADP,in
einer,PRON,einer
unserer,DET,unser
gut,ADV,gut
besuchten,ADJ,besucht
Bibliotheken,NOUN,Bibliothek
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
",",PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,X,Welk
und,CCONJ,und
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
bieten,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Präsentation,NOUN,Präsentation
in,ADP,in
unseren,DET,unser
Räumen,NOUN,Raum
.,PUNCT,--
Der,DET,der
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
beträgt,VERB,betragen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
einen,DET,ein
Monat,NOUN,Monat
.,PUNCT,--
Ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
monatlich,ADV,monatlich
sehr,ADV,sehr
viele,DET,vieler
Besucher,NOUN,Besucher
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Dazu,ADV,dazu
werben,VERB,werben
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Pressearbeit,NOUN,Pressearbeit
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
großen,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
bei,ADP,bei
den,DET,der
Ausstellern,NOUN,Aussteller
muss,ADV,muss
mit,ADP,mit
einer,DET,ein
langen,ADJ,lang
Vorreservierung,NOUN,Vorreservierung
gerechnet,VERB,rechnen
werden,AUX,werden
",",PUNCT,--
insofern,ADV,insofern
lohnt,VERB,lohnen
sich,PRON,sich
die,DET,der
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Treten,VERB,Trete
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
in,ADP,in
Kontakt,NOUN,Kontakt
!,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Modalitäten,NOUN,Modalität
Mit,ADP,mit
bestem,ADJ,best
Gruß,NOUN,Gruß
Juliane,PROPN,Juliane
Witt,PROPN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Berlin,PROPN,Berlin
