Token,PoS,Lemma
Konzertprogramm,NOUN,Konzertprogramm
der,DET,der
Kiste,NOUN,Kiste
Hellersdorfim,PROPN,Hellersdorfim
Herbst,PROPN,Herbst
2023,NUM,2023
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
”,PUNCT,”
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
998,NUM,998
74,NUM,74
81,NUM,81
Internet,NOUN,Internet
:,PUNCT,--
www.kiste.net,ADV,www.kiste.net
Freitag,ADV,Freitag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Free,PROPN,Free
Company,X,Company
FREE,PROPN,FREE
COMPANY,PROPN,COMPANY
ist,AUX,sein
mit,ADP,mit
vier,NUM,vier
erfahrenen,ADJ,erfahren
Musikern,NOUN,Musiker
ausgestattet,VERB,ausstatten
",",PUNCT,--
die,PRON,der
die,DET,der
zeitlose,ADJ,zeitlos
Musik,NOUN,Musik
von,ADP,von
Bad,PROPN,Bad
Company,PROPN,Company
und,CCONJ,und
Free,X,Free
lebhaft,ADV,lebhaft
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Gesang,NOUN,Gesang
und,CCONJ,und
die,DET,der
Instrumentierung,NOUN,Instrumentierung
dieser,DET,dieser
Band,NOUN,Band
brauchen,VERB,brauchen
keinen,DET,kein
Vergleich,NOUN,Vergleich
zu,PART,zu
scheuen,VERB,scheuen
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
Sie,PRON,sie
lange,ADJ,lang
Wege,NOUN,Weg
zurückgelegt,VERB,zurücklegen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Publikum,NOUN,Publikum
den,DET,der
legendären,ADJ,legendär
Vintage-Sound,NOUN,Vintage-Sound
der,DET,der
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
wirkungsvoll,ADV,wirkungsvoll
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
sie,PRON,sie
präsentieren,VERB,präsentieren
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
nahezu,ADV,nahezu
epische,ADJ,episch
Reproduktion,NOUN,Reproduktion
der,DET,der
Songs,NOUN,Song
",",PUNCT,--
die,PRON,der
die,DET,der
Rock-Fans,NOUN,Rock-Fan
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
„,PUNCT,--
jung,ADV,jung
“,PUNCT,--
oder,CCONJ,oder
jünger,ADV,jung
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
begeistern,VERB,begeistern
.,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.kiste.net/konzerte/rockkiste-2/free-company,X,www.kiste.net/konzerte/rockkiste-2/free-company
/,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
"10,00",NUM,"10,00"
Euro,NOUN,Euro
/,PUNCT,--
VVK,PROPN,VVK
"9,00",NUM,"9,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Loco,PROPN,Loco
Joe,PROPN,Joe
&,CCONJ,&
The,PROPN,The
Fireworks,PROPN,Firework
Loco,PROPN,Loco
Joe,PROPN,Joe
&,CCONJ,&
The,PROPN,The
Fireworks,PROPN,Firework
sind,AUX,sein
eine,DET,ein
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
es,PRON,es
seit,ADP,seit
etwa,ADV,etwa
1988,NUM,1988
gibt,VERB,geben
.,PUNCT,--
Der,DET,der
Sänger,NOUN,Sänger
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
Loco,PROPN,Loco
Joe,PROPN,Joe
–,PUNCT,--
zur,ADP,zu
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
noch,ADV,noch
Sideman,PROPN,Sideman
von,ADP,von
Eb,PROPN,Eb
Davis,NOUN,Davis
in,ADP,in
dessen,PRON,der
Bluesband,NOUN,Bluesband
–,PUNCT,--
formierte,VERB,formiern
die,DET,der
Fireworks,NOUN,Firework
eigentlich,ADV,eigentlich
nur,ADV,nur
als,ADP,als
Spaßprojekt,NOUN,Spaßprojekt
neben,ADP,neben
seiner,DET,sein
Arbeit,NOUN,Arbeit
mit,ADP,mit
Eb,NOUN,eb
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
spielte,VERB,spielen
man,PRON,man
vornehmlich,ADV,vornehmlich
Bluesrock,PROPN,Bluesrock
im,ADP,in
Stil,NOUN,Stil
der,DET,der
Power-Trios,NOUN,Power-Trio
der,DET,der
sechziger,ADJ,sechziger
Jahre,NOUN,Jahr
.,PUNCT,--
Aber,CCONJ,aber
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
ging,VERB,gehen
die,DET,der
Band,NOUN,Band
durch,ADP,durch
verschiedene,ADJ,verschieden
Phasen,NOUN,Phase
und,CCONJ,und
öffnete,VERB,öffnen
sich,PRON,sich
auch,ADV,auch
anderen,ADJ,anderer
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
So,ADV,so
spielten,VERB,spielen
Joe,PROPN,Joe
und,CCONJ,und
die,DET,der
Fireworks,NOUN,Firework
z.B.,NOUN,z.B.
einige,DET,einiger
Jahre,NOUN,Jahr
unplugged,ADV,unplugged
.,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.kiste.net/konzerte/kistenblues-3/loco-joe-and-the-fireworks,X,www.kiste.net/konzerte/kistenblues-3/loco-joe-and-the-fireworks
/,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
"10,00",NUM,"10,00"
Euro,NOUN,Euro
/,PUNCT,--
VVK,PROPN,VVK
"9,00",NUM,"9,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
Doc,DET,Doc
B,X,--
Band,NOUN,Band
Die,DET,der
Band,NOUN,Band
ist,AUX,sein
seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
in,ADP,in
Musik-Clubs,PROPN,Musik-Clubs
und,CCONJ,und
auf,ADP,auf
privaten,ADJ,privat
Feiern,NOUN,Feiern
unterwegs,ADV,unterwegs
.,PUNCT,--
Erfahrene,ADJ,erfahren
Musiker,NOUN,Musiker
spielen,VERB,spielen
die,DET,der
zeitlosen,ADJ,zeitlos
und,CCONJ,und
unvergessenen,ADJ,unvergessen
Klassiker,NOUN,Klassiker
der,DET,der
Rock-,X,Rock
und,CCONJ,und
Pop-Geschichte,NOUN,Pop-Geschicht
.,PUNCT,--
Sie,PRON,sie
lieben,VERB,lieben
Rock,NOUN,Rock
&,CCONJ,&
Pop,PROPN,Pop
Musik,NOUN,Musik
und,CCONJ,und
spielen,VERB,spielen
für,ADP,für
alle,PRON,aller
die,DET,der
tanzen,ADJ,tanz
oder,CCONJ,oder
entspannt,VERB,entspannen
zuhören,VERB,zuhören
wollen,AUX,wollen
.,PUNCT,--
Genau,ADV,genau
das,DET,der
richtige,NOUN,richtige
zum,ADP,zu
Einstig,NOUN,Einstig
in,ADP,in
die,DET,der
Herbstsaison,NOUN,Herbstsaison
…,PUNCT,--
.,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.kiste.net/konzerte/rockkiste-2/doc-b-band,NOUN,www.kiste.net/konzerte/rockkiste-2/doc-b-band
/,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
"10,00",NUM,"10,00"
Euro,NOUN,Euro
/,PUNCT,--
VVK,PROPN,VVK
"9,00",NUM,"9,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Alle,DET,aller
Angaben,NOUN,Angabe
sind,AUX,sein
ohne,ADP,ohne
Garantie,NOUN,Garantie
",",PUNCT,--
Änderungen,NOUN,Änderung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
