Token,PoS,Lemma
„,PUNCT,--
Alle,DET,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
“,PUNCT,--
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
(,PUNCT,--
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
),PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
durch,ADP,durch
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
–,PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2020,NUM,2020
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Studierenden,NOUN,studierend
des,DET,der
Masterstudiengangs,NOUN,Masterstudiengang
Historische,ADJ,historisch
Urbanistik,NOUN,Urbanistik
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Bürger,NOUN,Bürger
für,ADP,für
das,DET,der
Märchenviertel,NOUN,Märchenviertel
und,CCONJ,und
den,DET,der
Elsengrund,NOUN,Elsengrund
e.V.,NOUN,e.V.
“,PUNCT,--
2019,NUM,2019
wird,AUX,werden
die,DET,der
Köpenicker,ADJ,Köpenicker
Reihenhaussiedlung,NOUN,Reihenhaussiedlung
Elsengrund,NOUN,Elsengrund
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
ab,ADP,ab
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Alle,PRON,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
“,PUNCT,--
.,PUNCT,--
Erarbeitet,VERB,erarbeiten
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
einem,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
",",PUNCT,--
an,ADP,an
dem,PRON,der
neben,ADP,neben
Studierenden,NOUN,studierend
des,DET,der
Masterstudiengangs,NOUN,Masterstudiengang
Historische,ADJ,historisch
Urbanistik,NOUN,Urbanistik
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
im,ADP,in
Elsengrund,NOUN,Elsengrund
ansässigen,ADJ,ansässig
Bürgervereins,NOUN,Bürgerverein
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
Gewinnbringend,ADV,gewinnbringend
verschränkten,VERB,verschränken
sich,PRON,sich
dabei,ADV,dabei
unterschiedliche,ADJ,unterschiedlich
Sichtweisen,NOUN,Sichtweise
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
Blickwinkel,NOUN,Blickwinkel
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Bürgervereins,NOUN,Bürgerverein
mit,ADP,mit
ihren,DET,ihr
Alltagserfahrungen,NOUN,Alltagserfahrung
auf,ADP,auf
die,DET,der
Fragestellungen,NOUN,Fragestellung
der,DET,der
Studierenden,NOUN,studierend
traf,VERB,treffen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
Siedlung,NOUN,Siedlung
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Stadtforschung,NOUN,Stadtforschung
untersuchten,VERB,untersuchen
.,PUNCT,--
Die,DET,der
gartenstadtähnliche,ADJ,gartenstadtähnlich
Anlage,NOUN,Anlage
des,DET,der
Schweizer,ADJ,Schweizer
Architekten,NOUN,Architekt
Otto,PROPN,Otto
Rudolf,PROPN,Rudolf
Salvisberg,PROPN,Salvisberg
",",PUNCT,--
zwischen,ADP,zwischen
1918,NUM,1918
und,CCONJ,und
1925,NUM,1925
errichtet,VERB,errichten
",",PUNCT,--
besitzt,VERB,besitzen
eine,DET,ein
große,ADJ,groß
lokalgeschichtliche,ADJ,lokalgeschichtlich
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
kommunalen,ADJ,kommunal
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
und,CCONJ,und
zugleich,ADV,zugleich
das,DET,der
letzte,ADJ,letzter
Großprojekt,NOUN,Großprojekt
der,DET,der
selbstständigen,ADJ,selbstständig
Stadt,NOUN,Stadt
Köpenick,PROPN,Köpenick
vor,ADP,vor
der,DET,der
Eingemeindung,NOUN,Eingemeindung
nach,ADP,nach
Groß-Berlin,PROPN,Groß-Berlin
im,ADP,in
Jahr,NOUN,Jahr
1920.,PUNCT,1920.
Bis,ADP,bis
heute,ADV,heute
bieten,VERB,bieten
die,DET,der
Häuser,NOUN,Haus
mit,ADP,mit
eigenen,ADJ,eigen
Gärten,NOUN,Garten
eine,DET,ein
hohe,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
starken,ADJ,stark
Identifikation,NOUN,Identifikation
vieler,DET,vieler
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
mit,ADP,mit
ihrer,DET,ihr
Siedlung,NOUN,Siedlung
führt,VERB,führen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Alle,DET,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
bewusst,VERB,bewussen
mit,ADP,mit
einem,DET,ein
Fragezeichen,NOUN,Fragezeichen
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Stationen,NOUN,Station
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Kontexten,NOUN,Kontext
der,DET,der
Erbauung,NOUN,Erbauung
",",PUNCT,--
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
",",PUNCT,--
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
dem,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
beschäftigen,VERB,beschäftigen
",",PUNCT,--
thematisieren,VERB,thematisieren
das,DET,der
Konfliktpotential,NOUN,Konfliktpotential
genauso,ADV,genauso
wie,ADP,wie
das,DET,der
Miteinander,NOUN,Miteinander
–,PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Positionen,NOUN,Position
gehören,VERB,gehören
zum,ADP,zu
menschlichen,ADJ,menschlich
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
viele,DET,vieler
Standpunkte,NOUN,Standpunkt
.,PUNCT,--
Kuratiert,VERB,Kuratiert
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Alle,PRON,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
“,PUNCT,--
von,ADP,von
Agathe,PROPN,Agathe
Conradi,PROPN,Conradi
(,PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Thorau,PROPN,Thorau
(,PUNCT,--
TU,NOUN,TU
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Idee,NOUN,Idee
und,CCONJ,und
Co-Kuratorin,NOUN,Co-Kuratorin
:,PUNCT,--
Karin,PROPN,Karin
Danyel,PROPN,Danyel
",",PUNCT,--
„,PUNCT,--
Bürger,NOUN,Bürger
für,ADP,für
das,DET,der
Märchenviertel,NOUN,Märchenviertel
und,CCONJ,und
den,DET,der
Elsengrund,NOUN,Elsengrund
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
durch,ADP,durch
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
:,PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
https://www.berlin.de/museum-treptow-koepenick,PROPN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
