Token,PoS,Lemma
Zweiter,ADJ,zweiter
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
von,ADP,von
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Parkviertel,NOUN,Parkviertel
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Concierge,PROPN,Concierge
Service,NOUN,Service
1892,NUM,1892
",",PUNCT,--
Oxforder,ADJ,Oxforder
Str.,NOUN,Str.
4,NUM,4
",",PUNCT,--
13349,NUM,13349
Berlin-Wedding,PROPN,Berlin-Wedding
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweieinhalbstündigen,ADJ,zweieinhalbstündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Nachbarschaften,NOUN,Nachbarschaft
im,ADP,in
Wedding,NOUN,Wedding
“,PUNCT,--
haben,AUX,haben
die,DET,der
Stadtteilkoordinatorinnen,NOUN,Stadtteilkoordinatorinn
der,DET,der
Regionen,NOUN,Region
Parkviertel,NOUN,Parkviertel
und,CCONJ,und
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
folgendes,ADJ,folgend
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
:,PUNCT,--
An,ADP,an
vier,NUM,vier
Stationen,NOUN,Station
wird,AUX,werden
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Nachbarschaften,NOUN,Nachbarschafte
“,PUNCT,--
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Blickwinkeln,NOUN,Blickwinkel
beleuchtet,VERB,beleuchten
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Concierge,PROPN,Concierge
Service,NOUN,Service
1892,NUM,1892
in,ADP,in
der,DET,der
Oxforder,ADJ,Oxforder
Str.,NOUN,Str.
4.,ADV,4.
Weiter,ADV,weiter
Richtung,NOUN,Richtung
Schwytzer,ADJ,Schwytzer
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Barfusstraße,NOUN,Barfusstraße
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wohnformen,NOUN,Wohnforme
für,ADP,für
Ältere,NOUN,alte
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Gang,NOUN,Gang
durch,ADP,durch
den,DET,der
Schillerpark,NOUN,Schillerpark
wirft,VERB,werfen
die,DET,der
Gruppe,NOUN,Gruppe
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
lernt,VERB,lernen
den,DET,der
Mobilitätsdienst,NOUN,Mobilitätsdienst
kennen,VERB,kennen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
bei,ADP,bei
der,DET,der
Mietergemeinschaft,NOUN,Mietergemeinschaft
AmMa65,PROPN,AmMa65
in,ADP,in
der,DET,der
Amsterdamer,ADJ,Amsterdamer
Str.,NOUN,Str.
/Malplaquetstr,PROPN,/Malplaquetstr
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
ein,DET,ein
Käufer,NOUN,Käufer
vor,ADP,vor
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
