Token,PoS,Lemma
Demokratiefestival,NOUN,Demokratiefestival
Spandau,NOUN,Spandau
2023,NUM,2023
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
das,DET,der
Demokratiefestival,NOUN,Demokratiefestival
Spandau,NOUN,Spandau
mit,ADP,mit
über,ADV,über
20,NUM,20
Programmpunkten,NOUN,Programmpunkt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Mut,NOUN,Mut
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Demokratiefestival,NOUN,Demokratiefestival
setzen,VERB,setzen
wir,PRON,wir
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
tolerantes,ADJ,tolerant
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Miteinander,NOUN,miteinander
.,PUNCT,--
Kein,DET,kein
Tag,NOUN,Tag
könnte,AUX,können
dafür,ADV,dafür
passender,ADV,Passender
sein,AUX,sein
als,ADP,als
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
am,ADP,an
15.,ADJ,15.
September,NOUN,September
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
Demokratie,NOUN,Demokratie
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
:,PUNCT,--
Sie,PRON,sie
erfordert,VERB,erfordern
Engagement,NOUN,Engagement
und,CCONJ,und
Energie,NOUN,Energie
von,ADP,von
uns,PRON,uns
allen,PRON,aller
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Zeiten,NOUN,Zeit
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
dem,DET,der
Demokratiefestival,NOUN,Demokratiefestival
insbesondere,ADV,insbesondere
junge,ADJ,jung
Menschen,NOUN,Mensch
bestärken,VERB,bestärken
",",PUNCT,--
sich,PRON,sich
in,ADP,in
unsere,DET,unser
Demokratie,NOUN,Demokratie
einzubringen,VERB,einzubringen
