Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Burnout,PROPN,Burnout
"""",PUNCT,--
hat,AUX,haben
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
"
",SPACE,"
"
Jeden,DET,Jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
offene,ADJ,offen
Gesprächsgruppe,NOUN,Gesprächsgruppe
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Burnout,PROPN,Burnout
”,PUNCT,”
in,ADP,in
der,DET,der
SHK,PROPN,SHK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
hat,AUX,haben
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Warnzeichen,NOUN,Warnzeichen
zu,PART,zu
erkennen,VERB,erkennen
kann,AUX,können
Burnout,PROPN,Burnout
vorbeugen,VERB,vorbeugen
.,PUNCT,--
Im,ADP,in
gegenseitigen,ADJ,gegenseitig
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
suchen,VERB,suchen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
nach,ADP,nach
individuellen,ADJ,individuell
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
",",PUNCT,--
um,SCONJ,um
Stress,PROPN,Stress
und,CCONJ,und
Erschöpfung,NOUN,Erschöpfung
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
