Token,PoS,Lemma
Moabiter,NOUN,Moabiter
Sommer-Events,PROPN,Sommer-Event
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Seniorenarbeit,NOUN,Seniorenarbeit
Moabit,NOUN,Moabit
laden,VERB,laden
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
der,DET,der
Devise,NOUN,Devise
“,PUNCT,--
Wir,PRON,wir
tanzen,VERB,tanzen
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
”,PUNCT,”
an,ADP,an
zwei,NUM,zwei
Terminen,NOUN,Termin
zum,ADP,zu
Sommer-Kino-Musik-Fest,NOUN,Sommer-Kino-Musik-Fest
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
22.06.2018,NOUN,22.06.2018
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
findet,VERB,finden
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
das,DET,der
Kinocafé,NOUN,Kinocafé
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Young,PROPN,Young
@,PROPN,@
Heart,NOUN,Heart
“,PUNCT,--
(,PUNCT,--
GB,NOUN,GB
2007,NUM,2007
",",PUNCT,--
R,X,R
:,PUNCT,--
Stephen,PROPN,Stephen
Walker,PROPN,Walker
",",PUNCT,--
107,NUM,107
min,NOUN,Min
",",PUNCT,--
OmU,PROPN,OmU
),PUNCT,--
vor,ADP,vor
",",PUNCT,--
ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
einen,DET,ein
Chor,NOUN,Chor
",",PUNCT,--
dessen,DET,der
70,NUM,70
bis,CCONJ,bis
100,NUM,100
Jahre,NOUN,Jahr
alte,ADJ,alt
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
Rock-,X,Rock
",",PUNCT,--
Soul-,X,Soul
und,CCONJ,und
Punksongs,NOUN,Punksong
einüben,VERB,einüben
und,CCONJ,und
damit,ADV,damit
weltweit,ADV,weltweit
die,DET,der
Säle,NOUN,Sal
zum,ADP,zu
Kochen,NOUN,kochen
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
",",PUNCT,--
das,DET,der
Musik-Sommerfest,NOUN,Musik-Sommerfest
",",PUNCT,--
startet,VERB,starten
am,ADP,an
28.6.18,NOUN,28.6.18
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Moabit-Nachbarschaftshaus,PROPN,Moabit-Nachbarschaftshaus
",",PUNCT,--
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
32,NUM,32
/,PUNCT,--
32b,NOUN,32b
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
gemeinsamem,ADJ,gemeinsamem
Singen,NOUN,Singe
führt,VERB,führen
der,DET,der
Schauspieler,NOUN,Schauspieler
Heiner,PROPN,Heiner
Hardt,PROPN,Hardt
durch,ADP,durch
ein,DET,ein
interkulturelles,ADJ,interkulturell
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
bieten,VERB,bieten
neben,ADP,neben
abwechslungsreicher,ADJ,abwechslungsreich
kultureller,ADJ,kulturell
Unterhaltung,NOUN,Unterhaltung
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
im,ADP,in
Stadtteil,NOUN,Stadtteil
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Seniorenarbeit,NOUN,Seniorenarbeit
Moabit,NOUN,Moabit
",",PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,PROPN,Moabit
Ost,NOUN,Ost
",",PUNCT,--
Moabiter,NOUN,Moabiter
Filmkultur,NOUN,Filmkultur
e.V.,PROPN,e.V.
und,CCONJ,und
Minor,NOUN,Minor
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Bus,NOUN,Bus
:,PUNCT,--
M,NOUN,M
27,NUM,27
",",PUNCT,--
TXL,PROPN,TXL
Beusselstraße,PROPN,Beusselstraße
Der,DET,der
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
begleiten,VERB,begleiten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
bis,ADP,bis
zum,ADV,zu
20.06.18,NUM,20.06.18
bei,ADP,bei
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
22194858,NUM,22194858
Kontakt,NOUN,Kontakt
:,PUNCT,--
Hanna,PROPN,Hanna
Essinger,PROPN,Essinger
",",PUNCT,--
