Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Verzicht,NOUN,Verzicht
auf,ADP,auf
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
–,PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entsprechende,ADJ,entsprechend
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
wieder,ADV,wieder
möglich,ADV,möglich
macht,VERB,machen
–,PUNCT,--
Gewerbebetriebe,NOUN,gewerbebetriebe
und,CCONJ,und
Veranstaltende,NOUN,Veranstaltend
sowie,CCONJ,sowie
der,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
erklärt,VERB,erklären
Berlin,PROPN,Berlin
ein,DET,ein
besonderes,ADJ,besonderer
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
an,ADP,an
solchen,DET,solcher
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
ermächtigt,VERB,ermächtigen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
der,DET,der
ansonsten,ADV,ansonsten
fälligen,ADJ,fällig
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
auch,ADV,auch
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Dies,PRON,dieser
würde,AUX,werden
dann,ADV,dann
etwa,ADV,etwa
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Classic,PROPN,Classic
Open,X,Open
Air,PROPN,Air
“,PUNCT,--
oder,CCONJ,oder
die,DET,der
Silvesterfeier,NOUN,Silvesterfeier
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
für,ADP,für
Volksfeste,NOUN,Volksfest
",",PUNCT,--
Kiezfeste,NOUN,Kiezfeste
oder,CCONJ,oder
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
gelten,VERB,gelten
und,CCONJ,und
sowohl,CCONJ,sowohl
Veranstaltenden,NOUN,Veranstaltende
als,CCONJ,als
auch,ADV,auch
Schaustellerinnen,NOUN,Schaustellerinn
und,CCONJ,und
Schaustellern,NOUN,Schausteller
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
