Token,PoS,Lemma
Das,DET,der
Sprachenbad,NOUN,Sprachenbad
-,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
–,PUNCT,--
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
26.09.,NOUN,26.09.
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
11.,ADJ,11.
Europäischen,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
2012,NUM,2012
finden,VERB,finden
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
September,NOUN,September
in,ADP,in
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
und,CCONJ,und
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
„,PUNCT,--
Sprachenbäder,NOUN,Sprachenbäder
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Minisprachkurse,NOUN,Minisprachkurs
sollen,AUX,sollen
bei,ADP,bei
Berliner,ADJ,Berliner
Grundschulkindern,NOUN,Grundschulkinder
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
fremde,ADJ,fremd
Sprachen,NOUN,Sprache
wecken,VERB,wecken
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
der,DET,der
Sprachen,NOUN,Sprache
2001,NUM,2001
koordinieren,VERB,koordinieren
das,DET,der
Europäische,ADJ,europäisch
Fremdsprachenzentrum,NOUN,Fremdsprachenzentrum
des,DET,der
Europarates,NOUN,Europarat
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
zahlreiche,VERB,zahlreich
",",PUNCT,--
lokal,ADV,lokal
organisierte,ADJ,organisiert
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
45,NUM,45
Ländern,NOUN,Land
am,ADP,an
26.,ADJ,26.
September,NOUN,September
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Tag,NOUN,Tag
der,DET,der
Sprachen,NOUN,Sprache
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Europäischen,ADJ,europäisch
Kulturinstitute,NOUN,Kulturinstitut
(,PUNCT,--
EUNIC,PROPN,EUNIC
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
kommen,VERB,kommen
Kinder,NOUN,Kind
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
mit,ADP,mit
der,DET,der
griechischen,ADJ,griechisch
Sprache,NOUN,Sprache
in,ADP,in
Kontakt,NOUN,Kontakt
.,PUNCT,--
Der,DET,der
Schnupperkurs,NOUN,Schnupperkurs
endet,VERB,enden
mit,ADP,mit
einem,DET,ein
Diplom,NOUN,Diplom
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Ihr,DET,ihr
Name,NOUN,Name
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Sprachen,NOUN,Sprache
dort,ADV,dort
zu,PART,zu
lesen,VERB,lesen
sein,AUX,sein
.,PUNCT,--
25.09.2012,VERB,25.09.2012
Die,DET,der
10.00,NUM,10.00
Uhr,NOUN,Uhr
„,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
Griechisch,NOUN,Griechisch
“,PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Eintritt,NOUN,Eintritt
frei,ADV,frei
26.09.2012,ADJ,26.09.2012
Mi,X,Mi
10.00,NUM,10.00
Uhr,NOUN,Uhr
„,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
Griechisch,NOUN,griechische
“,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
4.,ADJ,4.
Klasse,NOUN,Klasse
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
