Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1512,NUM,1512
Nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mann,NOUN,Mann
überfallen,VERB,überfallen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
hatte,AUX,haben
",",PUNCT,--
klickten,VERB,Klickt
bei,ADP,bei
dem,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
Festgenommenen,NOUN,festgenommener
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Attackierten,NOUN,Attackiert
lief,VERB,laufen
dieser,PRON,dieser
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Hardenbergplatz,NOUN,Hardenbergplatz
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
von,ADP,von
einem,DET,ein
Radfahrer,NOUN,Radfahrer
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zerrte,VERB,zerren
an,ADP,an
seinem,DET,sein
Rucksack,NOUN,Rucksack
",",PUNCT,--
schlug,VERB,schlagen
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
schließlich,ADV,schließlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
mit,ADP,mit
der,DET,der
erbeuteten,ADJ,erbeutet
Tasche,NOUN,Tasche
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
40-Jährige,NOUN,40-Jährige
rettete,VERB,retten
sich,PRON,sich
in,ADP,in
die,DET,der
Wache,NOUN,Wache
der,DET,der
Bundespolizei,NOUN,Bundespolizei
am,ADP,an
Hardenbergplatz,NOUN,Hardenbergplatz
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
besteht,VERB,bestehen
jedoch,ADV,jedoch
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
auffälligen,ADJ,auffällig
Personenbeschreibung,NOUN,Personenbeschreibung
konnten,AUX,können
alarmierte,ADJ,alarmiert
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
24,NUM,24
und,CCONJ,und
25,NUM,25
den,DET,der
Verdächtigen,NOUN,verdächtige
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
festnehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
missachtete,VERB,missachten
der,DET,der
Radfahrer,NOUN,Radfahrer
Anhaltesignale,NOUN,anhaltesignale
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
Beamten,NOUN,Beamter
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
leicht,ADV,leicht
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beute,NOUN,Beute
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatmesser,NOUN,Tatmesser
sowie,CCONJ,sowie
ein,DET,ein
Reizgasgerät,NOUN,Reizgasgerät
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
musste,VERB,mussen
sich,PRON,sich
vor,ADP,vor
der,DET,der
Übergabe,NOUN,Übergabe
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
und,CCONJ,und
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
verantworten,VERB,verantworten
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
