Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Durchsuchungen,NOUN,Durchsuchungen
und,CCONJ,und
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Heute,ADV,Heute
Morgen,NOUN,Morgen
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
durchsuchten,VERB,durchsuchen
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
eines,DET,ein
örtlichen,ADJ,örtlich
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kollegen,NOUN,Kollege
und,CCONJ,und
Kolleginnen,NOUN,Kollegin
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
sie,PRON,sie
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
und,CCONJ,und
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
mit,ADP,mit
Munition,NOUN,Munition
",",PUNCT,--
auffinden,VERB,auffinden
und,CCONJ,und
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
sollen,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Durchsuchung,NOUN,Durchsuchung
war,AUX,sein
ein,DET,ein
Raub,NOUN,Raub
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Männer,NOUN,Mann
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
beraubt,VERB,berauben
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
sollen,AUX,sollen
zwei,NUM,zwei
Handys,NOUN,Handys
erbeutet,VERB,erbeuten
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
