Token,PoS,Lemma
Hinweise,NOUN,Hinweis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Falschparkenden,NOUN,Falschparkende
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Trotz,ADP,trotz
verstärkter,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sind,AUX,sein
falsch,ADV,falsch
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ärgernis,NOUN,Ärgernis
",",PUNCT,--
sondern,CCONJ,sondern
oft,ADV,oft
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
eine,DET,ein
Übersicht,NOUN,Übersicht
mit,ADP,mit
Tipps,NOUN,Tipp
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
wie,ADP,wie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
falsch,ADV,falsch
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
melden,VERB,melden
und,CCONJ,und
so,ADV,so
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
zu,ADP,zu
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
in,ADP,in
Mitte,NOUN,Mitte
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
sind,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
auf,ADP,auf
der,DET,der
