Token,PoS,Lemma
Fantasie,NOUN,Fantasie
von,ADP,von
übermorgen,ADV,übermorgen
im,ADP,in
SCHLOSS,NOUN,SCHLOSS
BRITZ,DET,BRITZ
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Hommage,PROPN,Hommage
an,ADP,an
Holger,PROPN,Holger
Münzer,PROPN,Münzer
Fantasie,NOUN,Fantasie
von,ADP,von
übermorgen,ADV,übermorgen
–,PUNCT,--
Duo,NOUN,Duo
Klarton,PROPN,Klarton
und,CCONJ,und
Gäste,NOUN,Gast
Mit,ADP,mit
Werken,NOUN,Werk
des,DET,der
Sängers,NOUN,Sänger
",",PUNCT,--
Komponisten,NOUN,Komponist
",",PUNCT,--
Multiinstrumentalisten,NOUN,Multiinstrumentalist
",",PUNCT,--
Schauspielers,NOUN,Schauspieler
und,CCONJ,und
Rhetorikers,NOUN,Rhetoriker
Holger,PROPN,Holger
Münzer,PROPN,Münzer
Die,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Holger,PROPN,Holger
Münzer,PROPN,Münzer
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
diesen,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Künstler,NOUN,Künstler
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Klarton,PROPN,Klarton
mit,ADP,mit
Peter,PROPN,Peter
Siche,PROPN,Siche
–,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
und,CCONJ,und
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Piano,PROPN,Piano
verbrachte,VERB,verbringen
bereits,ADV,bereits
in,ADP,in
den,DET,der
frühen,ADJ,früh
