Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.03.2024,ADV,13.03.2024
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Herr,NOUN,Herr
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
im,ADP,in
„,PUNCT,--
Staakentreff,PROPN,Staakentreff
Obstallee,PROPN,Obstallee
“,PUNCT,--
Obstallee,PROPN,Obstallee
22,NUM,22
E,NOUN,E
in,ADP,in
13593,NUM,13593
Berlin,PROPN,Berlin
.,PUNCT,--
Telefonische,ADJ,telefonisch
Terminanmeldung,NOUN,Terminanmeldung
unter,ADP,unter
030,NUM,030
-,NUM,-
90279,NUM,90279
2021.,PUNCT,2021.
