Token,PoS,Lemma
Mit,ADP,mit
geklautem,ADJ,geklaut
Wagen,NOUN,Wagen
und,CCONJ,und
drei,NUM,drei
Promille,NOUN,Promille
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nr.,NOUN,Nr.
0336,NUM,0336
Ein,DET,ein
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
sich,PRON,sich
zudem,ADV,zudem
nicht,PART,nicht
an,ADP,an
die,DET,der
Verkehrsregeln,NOUN,Verkehrsregel
hielt,VERB,halten
",",PUNCT,--
erweckte,VERB,erwecken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
zweier,ADJ,zwei
Zivilkollegen,NOUN,Zivilkolleg
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Diese,PRON,dieser
entschieden,VERB,entscheiden
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dafür,ADV,dafür
schalteten,VERB,schalteen
sie,PRON,sie
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
auf,ADP,auf
der,DET,der
B1,PROPN,B1
fahrenden,ADJ,fahrend
Mann,NOUN,Mann
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Lötschbergstraße,PROPN,Lötschbergstraße
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dieser,DET,dieser
Anweisung,NOUN,Anweisung
kam,VERB,kommen
der,DET,der
42-Jährige,NOUN,42-Jährige
zunächst,ADV,zunächst
nach,ADP,nach
",",PUNCT,--
gab,VERB,geben
dann,ADV,dann
jedoch,ADV,jedoch
Gas,NOUN,Gas
und,CCONJ,und
entzog,VERB,entziehen
sich,PRON,sich
somit,ADV,somit
der,DET,der
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
ihm,PRON,ihm
sogleich,ADV,sogleich
und,CCONJ,und
forderten,VERB,fordern
über,ADP,über
Funk,NOUN,Funk
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Flüchtende,NOUN,Flüchtende
die,DET,der
B1,PROPN,B1
über,ADP,über
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
verließ,VERB,verlassen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
–,PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Mohrenfalterstraße,NOUN,Mohrenfalterstraße
–,PUNCT,--
zum,ADP,zu
Stehen,NOUN,Stehen
und,CCONJ,und
rannte,VERB,rannen
davon,ADV,davon
.,PUNCT,--
Weit,ADV,weit
kam,VERB,kommen
er,PRON,er
dabei,ADV,dabei
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
er,PRON,er
wurde,AUX,werden
stattdessen,ADV,stattdessen
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"3,08",NUM,"3,08"
Promille,NOUN,Promille
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
diverse,ADJ,diverser
Kabel,NOUN,Kabel
im,ADP,in
Fahrzeuginneren,NOUN,Fahrzeuginneren
freilagen,VERB,freilagen
und,CCONJ,und
der,DET,der
Festgenommene,NOUN,Festgenommene
keinen,DET,kein
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
besaß,VERB,besitzen
.,PUNCT,--
Ebenso,ADV,ebenso
konnte,AUX,können
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
nachweisen,VERB,nachweisen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
erhärtete,VERB,erhärten
",",PUNCT,--
der,DET,der
Toyota,PROPN,Toyota
könne,AUX,können
geklaut,VERB,klauen
sein,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Kollegen,NOUN,Kollege
Kontakt,NOUN,Kontakt
zur,ADP,zu
28-jährigen,ADJ,28-jährig
Fahrzeughalterin,NOUN,Fahrzeughalterin
auf,ADP,auf
.,PUNCT,--
Deren,PRON,der
Partner,NOUN,Partner
bestätigte,VERB,bestätigen
das,DET,der
Fehlen,NOUN,fehlen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
sodann,ADV,sodann
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Letztlich,ADV,letztlich
wurde,AUX,werden
er,PRON,er
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
