Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
lädt,VERB,laden
zu,ADP,zu
Reinickendorfer,PROPN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
ein,DET,ein
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besondere,ADJ,besonderer
Opfer,NOUN,Opfer
bringen,VERB,bringen
und,CCONJ,und
neben,ADP,neben
einem,DET,ein
geregelten,ADJ,geregelt
Schulunterricht,NOUN,Schulunterricht
auch,ADV,auch
auf,ADP,auf
viele,DET,vieler
Bildungsangebote,NOUN,Bildungsangebote
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
verzichten,VERB,verzichten
.,PUNCT,--
Deshalb,ADV,deshalb
bieten,VERB,bieten
wir,PRON,wir
besonders,ADV,besonders
viele,DET,vieler
Werkstätten,NOUN,Werkstatt
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Lesefreude,NOUN,Lesefreude
und,CCONJ,und
den,DET,der
schreibkreativen,ADJ,schreibkreativ
Drang,NOUN,Drang
wiederzuerwecken,VERB,wiederzuerwecken
",",PUNCT,--
herauszufordern,NOUN,Herauszuforder
und,CCONJ,und
zu,PART,zu
stillen,VERB,stillen
",",PUNCT,--
“,PUNCT,--
erläutert,VERB,erläutern
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Neun,NUM,neun
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
31,NUM,31
Schullesungen,NOUN,Schullesung
",",PUNCT,--
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
zehn,NUM,zehn
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
stattfinden,VERB,stattfinden
",",PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
