Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2048,NUM,2048
In,ADP,in
Pankow,PROPN,Pankow
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
einen,DET,ein
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
am,ADP,an
Kissingenplatz,NOUN,Kissingenplatz
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
griffen,VERB,greifen
die,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
daneben,ADV,daneben
geparkte,ADJ,geparkt
Autos,NOUN,Auto
über,ADP,über
und,CCONJ,und
beschädigten,VERB,beschädigt
auch,ADV,auch
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landekriminalamtes,NOUN,Landekriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
