Token,PoS,Lemma
Musik,NOUN,Musik
",",PUNCT,--
Kulinarisches,NOUN,Kulinarische
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Musique,PROPN,Musique
dans,PROPN,dans
le,PROPN,le
jardin,PROPN,Jardin
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Sommerkonzert,NOUN,Sommerkonzert
in,ADP,in
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Der,DET,der
wunderbare,ADJ,wunderbar
Garten,NOUN,Garten
bietet,VERB,bieten
dafür,ADV,dafür
die,DET,der
perfekte,ADJ,perfekt
Kulisse,NOUN,Kulisse
.,PUNCT,--
Mit,ADP,mit
drei,NUM,drei
französischen,ADJ,französisch
Musikgruppen,NOUN,Musikgruppe
wird,AUX,werden
die,DET,der
französische,ADJ,französisch
Lebensart,NOUN,Lebensart
„,PUNCT,--
Le,PROPN,Le
Savoir-vivre,X,Savoir-vivre
“,PUNCT,--
lebendig,ADV,lebendig
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
kann,AUX,können
auf,ADP,auf
die,DET,der
Klänge,NOUN,Klang
von,ADP,von
Cécile,PROPN,Cécile
Rose,PROPN,Rose
&,CCONJ,&
Trio,PROPN,Trio
Scho,PROPN,Scho
gespannt,VERB,spannen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
nimmt,VERB,nehmen
die,DET,der
Zuschauer,NOUN,Zuschauer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
",",PUNCT,--
vielfältige,ADJ,vielfältig
und,CCONJ,und
höchst,ADV,höchst
emotionale,ADJ,emotional
Reise,NOUN,Reise
