Token,PoS,Lemma
Berlin,PROPN,Berlin
erwirbt,VERB,erwerben
Landeslizenz,NOUN,Landeslizenz
für,ADP,für
digitale,ADJ,digital
Lernplattform,NOUN,Lernplattform
itslearning,X,itslearning
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Lernmanagementsystem,NOUN,Lernmanagementsystem
itslearning,X,itslearnehen
neben,ADP,neben
dem,DET,der
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
verfügbar,ADV,verfügbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Berlin,PROPN,Berlin
stärkt,VERB,stärken
damit,ADV,damit
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernens,NOUN,Lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dieser,DET,dieser
Lernplattform,NOUN,Lernplattform
arbeiten,VERB,arbeiten
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
zu,ADP,zu
itslearning,X,itslearning
wechseln,VERB,wechseln
.,PUNCT,--
Itslearning,X,Itslearning
unterstützt,VERB,unterstützen
personalisiertes,ADJ,personalisiert
und,CCONJ,und
selbstgesteuertes,ADJ,selbstgesteuert
Lernen,NOUN,lernen
",",PUNCT,--
Online-Unterricht,NOUN,Online-Unterricht
sowie,CCONJ,sowie
eine,DET,ein
individuelle,ADJ,individuell
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Schulen,NOUN,Schule
die,DET,der
Plattform,NOUN,Plattform
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Unterricht,NOUN,Unterricht
nach,ADP,nach
ihren,DET,ihr
besonderen,ADJ,besonderer
Bedürfnissen,NOUN,Bedürfnis
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
ins,ADP,in
Portal,NOUN,Portal
stellen,VERB,stellen
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bearbeiten,VERB,bearbeiten
das,DET,der
Material,NOUN,Material
direkt,ADV,direkt
",",PUNCT,--
schicken,VERB,schicken
es,PRON,es
wieder,ADV,wieder
zurück,ADV,zurück
oder,CCONJ,oder
stellen,VERB,stellen
eigene,ADJ,eigen
Projektarbeiten,NOUN,Projektarbeit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
die,DET,der
Aufgaben,NOUN,Aufgabe
gut,ADV,gut
strukturiert,ADV,strukturieren
und,CCONJ,und
logisch,ADV,logisch
aufeinander,ADV,aufeinander
aufbauend,ADV,aufbauend
auch,ADV,auch
in,ADP,in
sogenannten,ADJ,sogenannter
Lernpfaden,NOUN,Lernpfade
anbieten,VERB,anbieten
.,PUNCT,--
Verschiedene,ADJ,verschieden
itslearning-eigene,ADJ,itslearning-eigen
Tools,NOUN,Tools
ermöglichen,VERB,ermöglichen
das,DET,der
kooperative,ADJ,kooperativ
Lernen,NOUN,lernen
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
sehen,VERB,sehen
zudem,ADV,zudem
",",PUNCT,--
welche,DET,welcher
Schüler,NOUN,Schüler
Aufgaben,NOUN,Aufgabe
bereits,ADV,bereits
bearbeitet,VERB,bearbeiten
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
diese,PRON,dieser
per,ADP,per
Direkt-Nachricht,NOUN,Direkt-Nachricht
oder,CCONJ,oder
über,ADP,über
die,DET,der
Chat-Funktion,NOUN,Chat-Funktion
gezielt,ADV,gezielt
anschreiben,VERB,anschreiben
und,CCONJ,und
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
ihnen,PRON,ihnen
kommen,VERB,kommen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
Landeslizenz,NOUN,Landeslizenz
von,ADP,von
itslearning,X,itslearning
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Digitalisierung,NOUN,Digitalisierung
unserer,DET,unser
Schulen,NOUN,Schule
weiter,ADV,weiter
voran,ADP,voran
und,CCONJ,und
schaffen,VERB,schaffen
zusätzliche,ADJ,zusätzlich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
das,DET,der
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Itslearning,X,Itslearning
stellt,VERB,stellen
eine,DET,ein
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
dar,ADV,dar
",",PUNCT,--
den,PRON,der
wir,PRON,wir
ebenfalls,ADV,ebenfalls
weiter,ADV,weiter
zur,ADP,zu
Nutzung,NOUN,Nutzung
empfehlen,VERB,empfehlen
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Itslearning,X,Itslearning
wurde,AUX,werden
als,ADP,als
IT-solutions,PROPN,IT-solution
1999,NUM,1999
von,ADP,von
Studenten,NOUN,Student
des,DET,der
Bergen,NOUN,Berg
University,PROPN,University
College,PROPN,College
in,ADP,in
Norwegen,PROPN,Norwegen
gegründet,VERB,gründen
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
das,DET,der
Unternehmen,NOUN,Unternehmen
weltweit,ADV,weltweit
vertreten,VERB,vertreten
mit,ADP,mit
Standorten,NOUN,Standort
in,ADP,in
Schweden,PROPN,Schweden
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Niederlanden,PROPN,Niederlanden
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Finnland,PROPN,Finnland
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
USA,PROPN,USA
und,CCONJ,und
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
Lernmanagementsystem,NOUN,Lernmanagementsystem
wurde,AUX,werden
