Token,PoS,Lemma
Geführter,ADJ,Geführter
Mauerspaziergang,PROPN,Mauerspaziergang
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
1989,NUM,1989
",",PUNCT,--
nur,ADV,nur
wenige,DET,weniger
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
",",PUNCT,--
wurde,AUX,werden
der,DET,der
damals,ADV,damals
20-jährige,ADJ,20-jährig
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
bei,ADP,bei
einem,DET,ein
Fluchtversuch,NOUN,Fluchtversuch
am,ADP,an
Britzer,ADJ,Britzer
Zweigkanal,NOUN,Zweigkanal
(,PUNCT,--
seit,ADP,seit
1994,NUM,1994
Britzer,ADJ,Britzer
Verbindungskanal,NOUN,Verbindungskanal
),PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
erschossen,VERB,erschießen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
das,DET,der
letzte,ADJ,letzter
Todesopfer,NOUN,Todesopfer
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Schusswaffen,NOUN,Schusswaffen
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
34.,ADJ,34.
Todestages,NOUN,Todestag
von,ADP,von
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
geführter,ADJ,geführt
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
statt,ADV,statt
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
verlief,VERB,verlaufen
mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Von,ADP,von
den,DET,der
mindestens,ADV,mindestens
140,NUM,140
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Tod,NOUN,Tod
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
steht,VERB,stehen
",",PUNCT,--
kamen,VERB,kommen
allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
23,NUM,23
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
Wolfgang,PROPN,Wolfgang
Glöde,PROPN,Glöde
",",PUNCT,--
Lothar,PROPN,Lothar
Schleusener,PROPN,Schleusener
und,CCONJ,und
Jörg,PROPN,Jörg
Hartmann,PROPN,Hartmann
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
",",PUNCT,--
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
und,CCONJ,und
Harzer,ADJ,Harzer
Straße,NOUN,Straße
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
Orten,NOUN,Ort
an,ADP,an
denen,DET,der
Fluchten,NOUN,Fluchte
erfolgreich,ADV,erfolgreich
verliefen,VERB,verliefen
oder,CCONJ,oder
Fluchtversuche,NOUN,Fluchtversuch
tragisch,ADV,tragisch
endeten,VERB,enden
.,PUNCT,--
“,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Plänterwald,PROPN,Plänterwald
Ende,PROPN,Ende
:,PUNCT,--
Ehemaliger,ADJ,ehemalig
Grenzwachturm,PROPN,Grenzwachturm
„,PUNCT,--
Führungsstelle,NOUN,Führungsstelle
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
“,PUNCT,--
(,PUNCT,--
Puschkinallee,PROPN,Puschkinallee
),PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
3,NUM,3
Stunden,NOUN,Stunde
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
