Token,PoS,Lemma
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
:,PUNCT,--
Besucherzahlen,NOUN,Besucherzahl
auf,ADP,auf
Vor-Corona-Niveau,NOUN,Vor-Corona-Niveau
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
und,CCONJ,und
Orchester,NOUN,Orchester
blicken,VERB,blicken
2023,NUM,2023
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
stärker,ADV,stark
werdenden,ADJ,werdend
Publikumsfrequenz,NOUN,Publikumsfrequenz
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Theater,NOUN,Theater
",",PUNCT,--
Orchester,NOUN,Orchester
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
konnten,AUX,können
im,ADP,in
abgelaufenen,ADJ,abgelaufen
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
drei,NUM,drei
Millionen,NOUN,Million
zahlende,ADJ,zahlend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zählen,VERB,zählen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
schließen,VERB,schließen
damit,ADV,damit
an,ADP,an
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
an,ADP,an
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hunger,NOUN,Hunger
des,DET,der
Publikums,NOUN,Publikum
ist,AUX,sein
zurück,ADV,zurück
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
füllen,VERB,füllen
die,DET,der
Säle,NOUN,Sal
unserer,DET,unser
Bühnen,NOUN,Bühne
und,CCONJ,und
Orchester,NOUN,Orchester
wieder,ADV,wieder
wie,ADP,wie
vor,ADP,vor
Corona,PROPN,Corona
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
",",PUNCT,--
eine,DET,ein
sehr,ADV,sehr
erfreuliche,ADJ,erfreulich
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Hunger,PROPN,Hunger
allein,ADV,allein
genügt,VERB,genügen
aber,ADV,aber
nicht,PART,nicht
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
",",PUNCT,--
das,PRON,der
diesen,DET,dieser
Appetit,NOUN,Appetit
anregt,VERB,anregen
und,CCONJ,und
den,DET,der
Hunger,NOUN,Hunger
nach,ADP,nach
Kultur,NOUN,Kultur
stillt,VERB,stillen
.,PUNCT,--
Dass,SCONJ,dass
dies,PRON,dieser
gelingt,VERB,gelingen
",",PUNCT,--
dafür,ADV,dafür
arbeiten,VERB,arbeiten
unsere,DET,unser
Häuser,NOUN,Haus
hart,ADV,hart
–,PUNCT,-
Jede,DET,jeder
und,CCONJ,und
Jeder,PRON,jeder
an,ADP,an
seinem,DET,sein
Platz,NOUN,Platz
",",PUNCT,--
auf,ADV,auf
und,CCONJ,und
hinter,ADP,hinter
den,DET,der
Bühnen,NOUN,Bühne
.,PUNCT,--
Dafür,ADV,dafür
meinen,VERB,meinen
allerherzlichsten,ADJ,allerherzlichst
Dank,NOUN,Dank
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
beigefügten,ADJ,beigefügt
pdf-Datei,NOUN,pdf-Datei
.,PUNCT,--
