Token,PoS,Lemma
Neue,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrücke
in,ADP,in
Köpenick,PROPN,Köpenick
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
haben,AUX,haben
Verkehrssenatorin,NOUN,Verkehrssenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Erkner,NOUN,Erkner
",",PUNCT,--
Henryk,PROPN,Henryk
Pilz,PROPN,Pilz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Neue,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrücke
nach,ADP,nach
20-monatiger,ADJ,20-monatig
Bauzeit,NOUN,Bauzeit
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
wurden,AUX,werden
planmäßig,ADV,planmäßig
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
eingerichtete,ADJ,eingerichtet
Behelfsumfahrung,NOUN,Behelfsumfahrung
wird,AUX,werden
geschlossen,VERB,schließen
",",PUNCT,--
die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
zurückgebaut,VERB,zurückbauen
und,CCONJ,und
fachgerecht,VERB,fachgerechen
entsorgt,VERB,entsorgen
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrücke
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
überquert,VERB,überqueren
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Gosener,ADJ,Gosener
Landstraße,PROPN,Landstraße
den,DET,der
Gosener,ADJ,Gosener
Kanal,NOUN,Kanal
.,PUNCT,--
Die,DET,der
Gosener,ADJ,Gosener
Landstraße,NOUN,Landstraße
stellt,VERB,stellen
die,DET,der
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
dem,DET,der
Köpenicker,NOUN,Köpenicker
Ortsteil,NOUN,Ortsteil
Müggelheim,PROPN,Müggelheim
(,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
dem,DET,der
Brandenburgischen,NOUN,Brandenburgische
Gosen-Neu,PROPN,Gosen-Neu
Zittau,PROPN,Zittau
(,PUNCT,--
Landkreis,NOUN,Landkreis
Oder-Spree,PROPN,Oder-Spree
),PUNCT,--
dar,ADV,dar
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
nun,ADV,nun
wieder,ADV,wieder
eine,DET,ein
wichtige,ADJ,wichtig
Verkehrsverbindung,NOUN,Verkehrsverbindung
für,ADP,für
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
sowie,CCONJ,sowie
Kfz-Verkehr,NOUN,Kfz-Verkehr
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
einschließlich,ADP,einschließlich
der,DET,der
Verknüpfung,NOUN,Verknüpfung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Umland,NOUN,Umland
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Brücken,NOUN,Brücke
",",PUNCT,--
egal,ADV,egal
wie,ADP,wie
lang,ADV,lang
oder,CCONJ,oder
kurz,ADV,kurz
",",PUNCT,--
schmal,ADV,schmal
oder,CCONJ,oder
breit,ADV,breit
",",PUNCT,--
verbindet,VERB,verbinden
eine,DET,ein
großartige,ADJ,großartig
Botschaft,NOUN,Botschaft
:,PUNCT,--
sie,PRON,sie
verbinden,VERB,verbind
Orte,NOUN,Ort
