Token,PoS,Lemma
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,PROPN,Scheere
feiert,VERB,feiern
50,NUM,50
Jahre,NOUN,Jahr
Gesamtschule,PROPN,Gesamtschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
beteiligt,VERB,beteiligen
sich,PRON,sich
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
an,ADP,an
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Gesamtschulen,NOUN,Gesamtschule
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
den,DET,der
Bundeskongress,NOUN,Bundeskongress
der,DET,der
Gemeinnützigen,ADJ,Gemeinnützig
Gesellschaft,NOUN,Gesellschaft
Gesamtschule,PROPN,Gesamtschule
(,PUNCT,--
GGG,PROPN,GGG
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
eine,DET,ein
Rede,NOUN,Rede
halten,VERB,halten
.,PUNCT,--
Denn,CCONJ,denn
vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
November,NOUN,November
1969,NUM,1969
",",PUNCT,--
hat,AUX,haben
die,DET,der
westdeutsche,ADJ,westdeutsch
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
beschlossen,VERB,beschließen
",",PUNCT,--
Gesamtschulen,NOUN,Gesamtschule
als,ADP,als
Schulversuch,NOUN,Schulversuch
einzuführen,VERB,einführen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dahinter,ADV,dahinter
:,PUNCT,--
Benachteiligte,ADJ,Benachteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollten,AUX,sollen
dort,ADV,dort
eine,DET,ein
bessere,ADJ,gut
Förderung,NOUN,Förderung
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Sekundar-,X,Sekundar
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
in,ADP,in
Berlin,PROPN,Berlin
knüpft,VERB,knüpfen
an,ADP,an
den,DET,der
damaligen,ADJ,damalig
Beschluss,NOUN,Beschluss
an,ADP,an
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
",",PUNCT,--
Onkel-Bräsig-Straße,PROPN,Onkel-Bräsig-Straße
76,NUM,76
",",PUNCT,--
12359,NUM,12359
Berlin-Britz,NOUN,Berlin-Britz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keineswegs,ADV,keineswegs
ein,DET,ein
Zufall,NOUN,Zufall
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kongress,NOUN,Kongreß
in,ADP,in
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
stattfindet,VERB,stattfinden
:,PUNCT,--
Diese,DET,dieser
Schule,NOUN,Schule
wurde,AUX,werden
bereits,ADV,bereits
1948,NUM,1948
als,ADP,als
Einheitsschule,NOUN,Einheitsschule
gegründet,VERB,gründen
",",PUNCT,--
im,ADP,in
Jahre,NOUN,Jahr
1976,NUM,1976
wandelte,VERB,wandeln
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Gesamtschule,NOUN,Gesamtschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
