Token,PoS,Lemma
Müllabfuhrtermine,PROPN,Müllabfuhrtermin
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
aufgrund,ADP,aufgrund
von,ADP,von
Feiertagen,NOUN,Feiertag
"
",SPACE,"
"
Wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
mitteilt,VERB,mitteilen
",",PUNCT,--
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
aufgrund,ADP,aufgrund
der,DET,der
Maifeiertage,NOUN,Maifeiertage
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
der,DET,der
BSR,PROPN,BSR
:,PUNCT,--
https://www.bsr.de/mullabfuhrtermine-der-bsr-verschieben-sich-aufgrund-von-27724.php,VERB,https://www.bsr.de/mullabfuhrtermine-der-bsr-verschieben-sich-aufgrund-von-27724.php
Am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
(,PUNCT,--
Maifeiertag,NOUN,Maifeiertag
),PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
(,PUNCT,--
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
),PUNCT,--
bleiben,VERB,bleiben
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
geschlossen,VERB,schließen
.,PUNCT,--
Selbiges,PRON,Selbiges
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mecha­ni­schen,ADJ,Mecha­ni­sch
Behandlungs­anlagen,NOUN,Behandlungs­anlag
in,ADP,in
der,DET,der
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Müllheiz­kraftwerk,NOUN,Müllheiz­kraftwerk
Ruhleben,NOUN,Ruhleben
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
ändern,VERB,ändern
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
kommenden,ADJ,kommend
Feiertage,NOUN,Feiertage
jeweils,ADV,jeweils
freitags,ADV,freitags
die,DET,der
Abfuhrtermine,NOUN,Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
(,PUNCT,--
18.,ADJ,18.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
),PUNCT,--
werden,AUX,werden
Müllbehalter,NOUN,Müllbehalter
mit,ADP,mit
dem,DET,der
Abfuhrtermin,NOUN,Abfuhrtermin
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
erst,ADV,erst
am,ADP,an
Tag,NOUN,Tag
darauf,ADV,darauf
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
",",PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
19.,ADJ,19.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
Abfuhrtermine,NOUN,Abfuhrtermine
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
auf,ADP,auf
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2020,NUM,2020
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
der,DET,der
20.,ADJ,20.
Kalenderwoche,NOUN,Kalenderwoche
gelten,VERB,gelten
die,DET,der
normalen,ADJ,normal
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,NOUN,www.BSR.de/Abfuhrkalender
