Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
sieht,VERB,sehen
sich,PRON,sich
bestätigt,VERB,bestätigen
–,PUNCT,--
2.,ADV,2.
Große,ADJ,groß
Sperrmüllaktion,NOUN,Sperrmüllaktion
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
09.,ADJ,09.
März,NOUN,März
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
wurde,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Aktion,NOUN,Aktion
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Am,ADP,an
Schäfersee,NOUN,Schäfersee
und,CCONJ,und
Kühleweinstraße,NOUN,Kühleweinstraße
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Entledigung,NOUN,Entledigung
ihres,DET,ihr
Sperrmülls,NOUN,Sperrmüll
rege,VERB,regen
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
war,AUX,sein
aber,ADV,aber
ein,DET,ein
Rückgang,NOUN,Rückgang
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
gleichen,ADJ,gleich
Aktion,NOUN,Aktion
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
2018,NUM,2018
feststellbar,ADV,feststellbar
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
stellt,VERB,stellen
dazu,ADV,dazu
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
die,DET,der
Bürgergespräche,NOUN,Bürgergespräch
deuten,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Wiederholung,NOUN,Wiederholung
nach,ADP,nach
4,NUM,4
Monaten,NOUN,Monat
nicht,PART,nicht
unbedingt,ADV,unbedingt
nötig,ADV,nötig
ist,AUX,sein
und,CCONJ,und
dafür,ADV,dafür
lieber,ADV,lieber
verschiedene,ADJ,verschieden
Standorte,NOUN,Standort
besucht,VERB,besuchen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Anfang,NOUN,Anfang
April,NOUN,April
auswerten,VERB,auswerten
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
illegale,ADJ,illegal
