Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2698,NUM,2698
In,ADP,in
Schöneberg,PROPN,Schöneberg
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Die,DET,der
26-Jährige,NOUN,26-Jährige
lief,VERB,laufen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Gehweg,NOUN,Gehweg
den,DET,der
Ballonfahrerweg,NOUN,Ballonfahrerweg
in,ADP,in
Richtung,NOUN,Richtung
Friedrich-Haak-Brücke,PROPN,Friedrich-Haak-Brücke
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
Überqueren,NOUN,überqueren
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
der,DET,der
zweiten,ADJ,zweiter
Fußgängerfurt,NOUN,Fußgängerfurt
des,DET,der
Sachsendammes,NOUN,Sachsendamm
befand,VERB,befinden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
55-jährigen,ADJ,55-jährig
Fahrers,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Ballonfahrerweg,NOUN,Ballonfahrerweg
kommend,ADV,kommend
links,ADV,links
in,ADP,in
den,DET,der
Sachsendamm,NOUN,Sachsendamm
einbiegen,VERB,einbiegen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
führten,VERB,führen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
wird,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernehmen,VERB,übernehmen
.,PUNCT,--
