Token,PoS,Lemma
Ufergrünzug,NOUN,Ufergrünzug
am,ADP,an
Stresowufer,NOUN,Stresowufer
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Vorplanungen,NOUN,Vorplanung
"
",SPACE,"
"
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
Derzeit,ADV,derzeit
laufen,VERB,laufen
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
Ufergrünzuges,NOUN,Ufergrünzug
am,ADP,an
östlichen,ADJ,östlich
Havelufer,NOUN,Havelufer
(,PUNCT,--
Stresow,NOUN,Stresow
),PUNCT,--
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
ein,DET,ein
durchgehender,ADJ,durchgehender
öffentlicher,ADJ,öffentlich
Uferweg,NOUN,Uferweg
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
entstehen,VERB,entstehen
.,PUNCT,--
Dieser,PRON,dieser
reicht,VERB,reichen
von,ADP,von
der,DET,der
Spreemündung,NOUN,Spreemündung
an,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
Geschützgießerei,NOUN,Geschützgießerei
bis,ADP,bis
südlich,ADV,südlich
der,DET,der
Dischingerbrücke,NOUN,Dischingerbrücke
(,PUNCT,--
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Somit,ADV,somit
entsteht,VERB,entstehen
neben,ADP,neben
der,DET,der
reinen,ADJ,rein
Wegeverbindung,NOUN,Wegeverbindung
auch,ADV,auch
ein,DET,ein
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsraum,NOUN,Erholungsraum
am,ADP,an
derzeit,ADV,derzeit
nur,ADV,nur
in,ADP,in
Teilbereichen,NOUN,Teilbereiche
zugänglichen,ADJ,zugänglich
Ufer,NOUN,Ufer
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
lädt,VERB,laden
Sie,PRON,sie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Altstadtmanagement,NOUN,Altstadtmanagement
und,CCONJ,und
dem,DET,der
beauftragten,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
Planungsstand,NOUN,Planungsstand
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Ihre,DET,ihr
Anregungen,NOUN,Anregung
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
1.,ADV,1.
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
Montag,NOUN,Montag
",",PUNCT,--
10.02.2020,ADV,10.02.2020
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
2.,ADV,2.
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.03.2020,PROPN,24.03.2020
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
St.,PROPN,St.
Nikolai-Kirche,ADJ,Nikolai-Kirche
Reformationsplatz,NOUN,Reformationsplatz
8,NUM,8
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Saal,NOUN,Saal
ist,AUX,sein
barrierefrei,ADV,barrierefrei
