Token,PoS,Lemma
Ab,ADP,ab
September,NOUN,September
wieder,ADV,wieder
Bürgersprechstunden,NOUN,Bürgersprechstunder
in,ADP,in
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstelle
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
neue,ADJ,neu
Kita-,X,Kita
und,CCONJ,und
Hortjahr,NOUN,Hortjahr
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2013,NUM,2013
haben,AUX,haben
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
im,ADP,in
Jugendamt,NOUN,Jugendamt
die,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Augustwochen,NOUN,Augustwoche
dazu,ADV,dazu
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verfahren,NOUN,Verfahren
und,CCONJ,und
Abläufe,NOUN,Ablauf
für,ADP,für
die,DET,der
Kunden,NOUN,Kunde
weiter,ADV,weiter
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
Unmengen,ADJ,Unmeng
Akten,NOUN,Akte
wurden,AUX,werden
neu,ADV,neu
verteilt,VERB,verteilen
und,CCONJ,und
Arbeitsstrukturen,NOUN,Arbeitsstruktur
so,ADV,so
gestaltet,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
September,NOUN,September
das,DET,der
Jugendamt,NOUN,Jugendamt
noch,ADV,noch
besser,ADV,gut
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
stetigen,ADJ,stetig
Erreichbarkeit,NOUN,Erreichbarkeit
per,ADP,per
Email,NOUN,Email
und,CCONJ,und
der,DET,der
tagsüber,ADV,tagsüber
möglichen,ADJ,möglich
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
Telefon,NOUN,Telefon
kommt,VERB,kommen
dann,ADV,dann
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
gewohnte,ADJ,gewohnt
Bürgersprechstunde,NOUN,Bürgersprechstund
",",PUNCT,--
Dienstag,NOUN,Dienstag
9.00,NUM,9.00
-12.00,NOUN,-12.00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
direkt,ADV,direkt
im,ADP,in
Jugendamt,NOUN,Jugendamt
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Strasse,PROPN,Strasse
94.,NUM,94.
Hier,ADV,hier
können,AUX,können
alle,DET,aller
Eltern,NOUN,Eltern
zusätzlich,ADV,zusätzlich
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
Beratung,NOUN,Beratung
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
für,ADP,für
sie,PRON,sie
sinnvollste,ADJ,sinnvoll
Art,NOUN,Art
der,DET,der
Betreuung,NOUN,Betreuung
für,ADP,für
ihre,DET,ihr
Kleinen,NOUN,kleine
ganz,ADV,ganz
persönlich,ADV,persönlich
informieren,VERB,informieren
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortjahr,NOUN,Hortjahr
gut,ADV,gut
angelaufen,VERB,anlaufen
ist,AUX,sein
und,CCONJ,und
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
befürchtete,ADJ,befürchtet
Engpass,NOUN,Engpass
oder,CCONJ,oder
gar,ADV,gar
eine,DET,ein
Klagewelle,NOUN,Klagewelle
sind,AUX,sein
nicht,PART,nicht
eingetreten,VERB,eintreten
.,PUNCT,--
Dank,ADP,dank
der,DET,der
engagierten,ADJ,engagiert
Kita,NOUN,Kita
–,PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
deren,PRON,der
umfangreichen,ADJ,umfangreich
Projektmaßnahmen,NOUN,Projektmaßnahm
sind,AUX,sein
alle,DET,aller
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
aktuell,ADV,aktuell
gut,ADV,gut
versorgt,VERB,versorgen
.,PUNCT,--
Ebenso,ADV,ebenso
wie,ADP,wie
in,ADP,in
fast,ADV,fast
allen,DET,aller
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
ist,AUX,sein
die,DET,der
Unterbringung,NOUN,Unterbringung
auch,ADV,auch
für,ADP,für
die,DET,der
nun,ADV,nun
anspruchsberechtigten,ADJ,anspruchsberechtigt
Ein-,X,Ein
bis,CCONJ,bis
Dreijährigen,NOUN,Dreijährigen
gut,ADV,gut
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
:,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
gehen,VERB,gehen
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Kita-Offensive,PROPN,Kita-Offensive
”,PUNCT,”
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
bedeutet,VERB,bedeuten
:,PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
weiter,ADV,weiter
Standorte,NOUN,Standort
entwickeln,VERB,entwickeln
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Flächen,NOUN,Fläche
sichern,VERB,sichern
und,CCONJ,und
Träger,NOUN,Träger
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
