Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2681,NUM,2681
Kurz,ADV,Kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
stand,VERB,stehen
in,ADP,in
der,DET,der
Hardenberg-,X,Hardenberg
Ecke,NOUN,Ecke
Joachimstaler,ADJ,Joachimstaler
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Kleinkraftrad,NOUN,Kleinkraftrad
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Passanten,NOUN,Passant
hielten,VERB,halten
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
Schach,PROPN,Schach
bis,ADP,bis
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
löschten,VERB,löschen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Ausbruch,NOUN,Ausbruch
des,DET,der
Feuers,NOUN,Feuer
soll,AUX,sollen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gesehen,VERB,sehen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
sich,PRON,sich
jedoch,ADV,jedoch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
unerkannt,ADV,unerkannt
entfernen,VERB,entfernen
.,PUNCT,--
Nr.,NOUN,Nr.
2682,NUM,2682
Am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
zwei,NUM,zwei
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
musste,VERB,mussten
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Busverkehr,NOUN,Busverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
2683,NUM,2683
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
brannte,VERB,brennen
in,ADP,in
der,DET,der
Wexstraße,PROPN,Wexstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
geparkter,ADJ,geparkt
Transporter,NOUN,Transporter
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
Autovermietung,NOUN,Autovermietung
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
zuvor,ADV,zuvor
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
