Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2260,NUM,2260
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
23-jähriger,NOUN,23-jährig
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
geparkt,VERB,parken
waren,AUX,sein
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
stellten,VERB,stellen
dann,ADV,dann
einen,DET,ein
brennenden,ADJ,brennend
Audi,PROPN,Audi
und,CCONJ,und
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
hatten,AUX,haben
auch,ADV,auch
schon,ADV,schon
auf,ADP,auf
einen,DET,ein
neben,ADP,neben
dem,DET,der
Audi,PROPN,Audi
stehenden,ADJ,stehend
VW,PROPN,VW
übergegriffen,VERB,übergegriffen
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Menschenleben,ADV,menschenleben
waren,AUX,sein
nicht,PART,nicht
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
