Token,PoS,Lemma
Kinder,NOUN,Kind
",",PUNCT,--
jetzt,ADV,jetzt
erst,ADV,erst
recht,NOUN,recht
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
informiert,VERB,informieren
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
1.,ADV,1.
und,CCONJ,und
2.,ADJ,2.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Im,ADP,in
FEZ,PROPN,FEZ
ist,AUX,sein
großes,ADJ,groß
Kindertagsfest,NOUN,Kindertagsfest
!,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
Spielen,VERB,Spiel
",",PUNCT,--
lachen,VERB,lachen
",",PUNCT,--
staunen,NOUN,staun
",",PUNCT,--
tanzen,NOUN,Tanze
",",PUNCT,--
toben,VERB,toben
und,CCONJ,und
mitmachen,VERB,mitmachen
heißt,VERB,heißen
es,PRON,es
beim,ADP,bei
großen,ADJ,groß
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertags,NOUN,Kindertag
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
jetzt,ADV,jetzt
erst,ADV,erst
recht,NOUN,recht
!,PUNCT,--
”,PUNCT,”
veranstaltet,VERB,veranstalten
das,DET,der
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
das,DET,der
größte,ADJ,groß
Fest,NOUN,Fest
der,DET,der
Stadt,NOUN,Stadt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Freunde,NOUN,Freund
.,PUNCT,--
Zwei,NUM,zwei
große,ADJ,groß
Showbühnen,NOUN,Showbühn
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Lesebühne,NOUN,Lesebühne
",",PUNCT,--
12,NUM,12
Aktionsareale,NOUN,Aktionsareale
",",PUNCT,--
