Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
nach,ADP,nach
Rollerdiebstahl,NOUN,Rollerdiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1062,NUM,1062
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Tempelhof,PROPN,Tempelhof
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Rollerdiebe,NOUN,Rollerdieb
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
hörte,VERB,hören
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Friedrich-Franz-Straße,PROPN,Friedrich-Franz-Straße
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
brechendem,ADJ,brechend
Kunststoff,NOUN,Kunststoff
anhörten,VERB,anhörten
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sah,VERB,sehen
er,PRON,er
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Richtung,NOUN,Richtung
der,DET,der
verdächtigen,ADJ,verdächtig
Geräusche,NOUN,Geräusch
herankommen,VERB,herankommen
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Bushaltestelle,NOUN,Bushaltestelle
gingen,VERB,gehen
.,PUNCT,--
Als,SCONJ,als
Polizisten,NOUN,Polizist
die,DET,der
vierköpfige,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Zwei,NUM,zwei
14-Jährige,NOUN,14-Jährig
wurden,AUX,werden
von,ADP,von
den,DET,der
nacheilenden,ADJ,nacheilend
Beamten,NOUN,Beamter
gestellt,VERB,stellen
und,CCONJ,und
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
wurde,AUX,werden
ein,DET,ein
beschädigter,ADJ,beschädigt
Roller,NOUN,Roller
entdeckt,VERB,entdecken
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Eigentumssicherung,NOUN,Eigentumssicherung
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zuvor,ADV,zuvor
wurden,AUX,werden
mehrere,DET,mehrere
Kleinkrafträder,NOUN,Kleinkrafträder
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
sehen,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
entgegen,ADP,entgegen
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
