Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Weinmeisterhaus,NOUN,weinmeisterhaus
–,PUNCT,--
Große,ADJ,groß
Jubiläumsfeier,NOUN,Jubiläumsfeier
anlässlich,ADV,anlässlich
des,DET,der
20jährigen,ADJ,20jährig
Bestehens,NOUN,Bestehen
des,DET,der
Jugendkulturzentrums,NOUN,Jugendkulturzentrum
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Wie,SCONJ,wie
es,PRON,es
war,AUX,sein
|,NUM,|
Wie,ADV,wie
es,PRON,es
ist,AUX,sein
|,NUM,|
Wie,ADV,wie
es,PRON,es
wird,AUX,werden
lädt,VERB,laden
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Weinmeisterhaus,PROPN,Weinmeisterhaus
am,ADP,an
30.11.2018,ADV,30.11.2018
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
anlässlich,ADV,anlässlich
seines,DET,sein
20jährigen,ADJ,20jährig
Bestehens,NOUN,Bestehen
zur,ADP,zu
großen,ADJ,groß
Jubiläumsfeier,NOUN,Jubiläumsfeier
in,ADP,in
die,DET,der
Weinmeisterstraße,NOUN,Weinmeisterstraße
15.,NUM,15.
Das,DET,der
Haus,NOUN,Haus
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Schauplatz,NOUN,Schauplatz
des,DET,der
Gestern,NOUN,Gestern
",",PUNCT,--
Heute,ADV,heute
und,CCONJ,und
Morgen,NOUN,Morgen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
Ausstellungen,NOUN,Ausstellung
aus,ADP,aus
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
