Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
verleiht,VERB,verleihen
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,NOUN,Exzellente
digitale,ADJ,digital
Schule,NOUN,Schule
“,PUNCT,--
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
*,X,*
*,NOUN,*
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
mehreren,DET,mehrere
Schulen,NOUN,Schule
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,NOUN,Exzellente
digitale,ADJ,digital
Schule,NOUN,Schule
“,PUNCT,--
verleihen,VERB,verleihen
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
für,ADP,für
ihre,DET,ihr
digital,NOUN,digital
gestützte,ADJ,gestützt
Medienbildung,NOUN,Medienbildung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
*,NOUN,*
*,NOUN,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
*,NOUN,*
*,PROPN,*
*,PROPN,*
*,PROPN,*
Staatliche,ADJ,staatlich
Technikerschule,NOUN,Technikerschule
Berlin,PROPN,Berlin
",",PUNCT,--
*,NOUN,*
*,PROPN,*
*,NOUN,*
*,NOUN,*
Bochumer,ADJ,Bochumer
Straße,NOUN,Straße
8b,PROPN,8b
",",PUNCT,--
10555,NUM,10555
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
*,NOUN,*
*,X,*
Über,ADP,über
Ihr,DET,ihr
Kommen,NOUN,kommen
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
