Token,PoS,Lemma
Das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
"
",SPACE,"
"
Sie,PRON,sie
finden,VERB,finden
die,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Perfekt,ADV,Perfekt
zu,PART,zu
erreichen,VERB,erreichen
von,ADP,von
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
Ausgang,NOUN,Ausgang
nach,ADP,nach
Norden,NOUN,Norden
",",PUNCT,--
über,ADP,über
den,DET,der
Bahnübergang,NOUN,Bahnübergang
),PUNCT,--
.,PUNCT,--
ANFAHRT,ADV,aNFAHRT
bis,ADP,bis
zum,ADP,zu
Parktor,NOUN,Parktor
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Parkmöglichkeiten,NOUN,Parkmöglichkeit
",",PUNCT,--
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
(,PUNCT,--
Parkplatz,NOUN,Parkplatz
),PUNCT,--
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
(,PUNCT,--
Kiste,NOUN,Kiste
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
mit,ADP,mit
Ed,PROPN,Ed
Stone,PROPN,Stone
und,CCONJ,und
Pangea,NOUN,Pangea
Zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
der,DET,der
Klassiker,NOUN,Klassiker
der,DET,der
Parkbühne,NOUN,Parkbühne
seitdem,ADV,seitdem
wir,PRON,wir
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
wieder,ADV,wieder
wach,ADV,wach
geküsst,VERB,küssen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
unser,DET,unser
jährlicher,ADJ,jährlich
Klassiker,NOUN,Klassiker
.,PUNCT,--
Ein,DET,ein
Konzert,NOUN,Konzert
",",PUNCT,--
das,PRON,der
so,ADV,so
nie,ADV,nie
stattfand,VERB,stattfinden
!,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
können,AUX,können
die,DET,der
Stones-,X,Stones-
Fans,NOUN,Fan
endlich,ADV,endlich
auch,ADV,auch
die,DET,der
Beatles-,PROPN,Beatles-
Titel,NOUN,Titel
genießen,VERB,genießen
und,CCONJ,und
die,DET,der
Beatles-seelige,ADJ,Beatles-seelig
Mitsingfront,NOUN,Mitsingfront
die,DET,der
Gassenhauer,NOUN,Gassenhauer
der,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
begleiten,VERB,begleiten
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
:,PUNCT,--
"30,00",NUM,"30,00"
€,NOUN,€
/,PUNCT,--
VVK,PROPN,VVK
"25,00",NUM,"25,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Samstag,NOUN,Samstag
",",PUNCT,--
15.Juni,NUM,15.Juni
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ringel,PROPN,Ringel
BEATS,PROPN,BEATS
mit,ADP,mit
Frankie,NOUN,Frankie
goes,PROPN,Goe
to,X,to
Liverpool,X,Liverpool
und,CCONJ,und
John,PROPN,John
Fogerty,PROPN,Fogerty
Coveration,PROPN,Coveration
Ringel-BEATS,PROPN,Ringel-BEATS
(,PUNCT,--
CCR,PROPN,CCR
&,CCONJ,&
Co,NOUN,Co
im,ADP,in
Beattakt,NOUN,Beattakt
–,PUNCT,--
der,DET,der
Sound,NOUN,Sound
wo,SCONJ,wo
jeder,PRON,jeder
mit,ADP,mit
muss,PROPN,muss
),PUNCT,--
Frankie,PROPN,Frankie
goes,ADV,Goe
to,X,to
Liverpool,X,Liverpool
spielen,VERB,spielen
die,DET,der
Klassiker,NOUN,Klassiker
der,DET,der
60er,ADJ,60er
Jahre,NOUN,Jahr
und,CCONJ,und
die,DET,der
John,PROPN,John
Fogerty,PROPN,Fogerty
Coveration,NOUN,Coveration
huldigt,VERB,huldigen
ihrem,DET,ihr
Idol,NOUN,Idol
",",PUNCT,--
dem,DET,der
Gründer,NOUN,Gründer
der,DET,der
legendären,ADJ,legendär
CCR,PROPN,CCR
.,PUNCT,--
Die,DET,der
60er,ADJ,60er
Jahre,NOUN,Jahr
stehen,VERB,stehen
wie,ADP,wie
keine,DET,kein
andere,ADJ,anderer
Zeit,NOUN,Zeit
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Veränderungen,NOUN,Veränderung
und,CCONJ,und
sich,PRON,sich
verändernde,ADJ,verändernd
Geschlechterrollen,NOUN,Geschlechterrolle
.,PUNCT,--
Und,CCONJ,und
den,DET,der
Motor,NOUN,Motor
für,ADP,für
diese,DET,dieser
Bewegungen,NOUN,Bewegung
lieferte,VERB,liefern
die,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
werden,AUX,werden
gestande,ADJ,gestand
Musiker,NOUN,Musiker
diese,DET,dieser
wunderbarn,ADJ,Wunderbarn
Oldies,X,Oldies
direkt,ADV,direkt
in,ADP,in
eine,DET,ein
volle,ADJ,voll
Ladung,NOUN,Ladung
