Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
:,PUNCT,--
Ausflug,NOUN,Ausflug
in,ADP,in
die,DET,der
Schlagerwelt,NOUN,Schlagerwelt
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlkes,PROPN,Gohlk
Plattensammlung,NOUN,Plattensammlung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
das,DET,der
SeniorenSericeBüro,NOUN,SeniorenSericeBüro
beim,ADP,bei
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
zu,ADP,zu
einem,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
die,DET,der
Schlagerwelt,NOUN,Schlagerwelt
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlkes,PROPN,Gohlk
Plattensammlung,NOUN,Plattensammlung
.,PUNCT,--
Von,ADP,von
ABBA,PROPN,ABBA
bis,ADP,bis
Wenke,NOUN,Wenk
Myhre,NOUN,Myhre
geht,VERB,gehen
der,DET,der
musikalische,ADJ,musikalisch
Ausflug,NOUN,Ausflug
in,ADP,in
die,DET,der
Schlagerwelt,NOUN,Schlagerwelt
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
