Token,PoS,Lemma
Polizist,NOUN,Polizist
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0161,NUM,0161
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
erlitt,VERB,erleiden
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Unterschenkels,NOUN,Unterschenkel
und,CCONJ,und
musste,VERB,musste
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
sahen,VERB,sehen
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Boddinstraße,NOUN,Boddinstraße
ein,DET,ein
Gerangel,NOUN,Gerangel
zwischen,ADP,zwischen
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitende
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
und,CCONJ,und
drei,NUM,drei
Männern,NOUN,Mann
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
die,DET,der
Personen,NOUN,Person
voneinander,ADV,voneinander
trennten,VERB,trennen
",",PUNCT,--
stürzte,VERB,stürzen
der,DET,der
45-jährige,ADJ,45-jährig
Polizeioberkommissar,NOUN,Polizeioberkommissar
mit,ADP,mit
einem,DET,ein
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
stehenden,ADJ,stehend
Heranwachsenden,NOUN,Heranwachsend
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Polizist,NOUN,Polizist
neben,ADP,neben
dem,DET,der
Unterschenkelbruch,NOUN,Unterschenkelbruch
eine,DET,ein
Bänderverletzung,NOUN,Bänderverletzung
zu,ADP,zu
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
18-Jährige,NOUN,18-Jährige
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
schlichten,VERB,schlichten
wollte,AUX,wollen
.,PUNCT,--
Zuvor,ADV,zuvor
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
zu,ADP,zu
Handgreiflichkeiten,NOUN,Handgreiflichkeit
zwischen,ADP,zwischen
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
52,NUM,52
Jahren,NOUN,Jahr
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
war,AUX,sein
das,DET,der
aggressive,ADJ,aggressiv
Verhalten,NOUN,verhalten
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
laut,ADP,laut
herumschrien,NOUN,Herumschrie
und,CCONJ,und
den,DET,der
Bahnhof,NOUN,Bahnhof
nicht,PART,nicht
verlassen,VERB,verlassen
wollten,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gerangel,NOUN,Gerangel
wurde,AUX,werden
eine,DET,ein
33-jährige,ADJ,33-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
am,ADP,an
Arm,NOUN,Arm
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
nun,ADV,nun
verantworten,VERB,verantworten
.,PUNCT,--
