Token,PoS,Lemma
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
heute,ADV,heute
?,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
"""",PUNCT,--
Wie,ADV,wie
fern,ADV,fern
ist,AUX,sein
nah,ADV,nah
"""",PUNCT,--
und,CCONJ,und
anschließendes,ADJ,anschließend
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
I,X,I
’,X,’
m,X,m
not,X,Not
a,PROPN,--
victim,VERB,victim
.,PUNCT,--
I,PROPN,I
’,X,’
m,X,m
a,X,a
survivor,ADV,survivor
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
CineMova,PROPN,CineMova
Ukrainian,PROPN,Ukrainian
Empowerment,PROPN,Empowerment
Network,PROPN,Network
e.V.,PROPN,e.V.
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
zu,ADP,zu
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Wie,ADV,wie
fern,ADV,fern
ist,AUX,sein
nah,ADV,nah
“,PUNCT,--
(,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Inga,PROPN,Inga
Pylypchuk,PROPN,Pylypchuk
",",PUNCT,--
Sprache,NOUN,Sprache
:,PUNCT,--
Deutsch,NOUN,deutsch
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
Untertiteln,NOUN,Untertitel
),PUNCT,--
.,PUNCT,--
