Token,PoS,Lemma
Was,PRON,was
tun,VERB,tun
bei,ADP,bei
Hitze,NOUN,Hitze
?,PUNCT,--
Bezirkliche,ADJ,bezirklich
Hitzeaktionsplanung,NOUN,Hitzeaktionsplanung
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
begonnenen,ADJ,begonnen
Sommers,NOUN,Sommer
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Hitze,NOUN,Hitze
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusammengestellt,VERB,zusammenstellen
mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
ergriffen,VERB,ergreifen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gesundheit,NOUN,Gesundheit
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Diese,DET,dieser
Informationen,NOUN,Information
sind,AUX,sein
einsehbar,ADV,einsehbar
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/gesundheit/umweltbezogener-gesundheitsschutz/artikel.565798.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/gesundheit/umweltbezogener-gesundheitsschutz/artikel.565798.php
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Hitze,NOUN,Hitze
ist,AUX,sein
ein,DET,ein
Thema,NOUN,Thema
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Die,DET,der
Sommer,NOUN,Sommer
werden,AUX,werden
immer,ADV,immer
wärmer,ADV,wärm
und,CCONJ,und
belasten,VERB,belasten
die,DET,der
Gesundheit,NOUN,Gesundheit
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
immer,ADV,immer
stärker,ADV,stark
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
leider,ADV,leider
sogar,ADV,sogar
auch,ADV,auch
zu,PART,zu
hitzebedingten,ADJ,hitzebedingt
Todesfällen,NOUN,Todesfall
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
ein,DET,ein
Auge,NOUN,Auge
auf,ADP,auf
die,DET,der
