Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Johanneskirche,NOUN,Johanneskirch
",",PUNCT,--
Johanneskirchplatz,NOUN,Johanneskirchplatz
4,NUM,4
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Platzes,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
eingeladen,VERB,einladen
sind,AUX,sein
besonders,ADV,besonders
die,DET,der
Anwohner,NOUN,Anwohner
des,DET,der
umgebenden,ADJ,umgebend
Viertels,NOUN,Viertel
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Dr.,NOUN,Dr.
Utz,PROPN,Utz
Keil,PROPN,Keil
eine,DET,ein
erste,ADJ,erster
Gestaltungsidee,NOUN,Gestaltungsidee
erarbeitetet,VERB,erarbeiteten
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Neugestaltung,NOUN,Neugestaltung
ist,AUX,sein
es,PRON,es
einen,DET,ein
attraktiven,ADJ,attraktiv
Ort,NOUN,Ort
mit,ADP,mit
hoher,ADJ,hoch
ökologischer,ADJ,ökologisch
Wertigkeit,NOUN,Wertigkeit
und,CCONJ,und
verbesserter,ADJ,verbessert
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
‚,PROPN,‚
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Stadtverschönerung,NOUN,Stadtverschönerung
‘,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
wird,AUX,werden
es,PRON,es
ein,DET,ein
Versuchsprojekt,NOUN,Versuchsprojekt
für,ADP,für
trockenheitsverträgliche,ADJ,trockenheitsverträglich
Stauden,NOUN,Stauden
geben,VERB,geben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
konzipiert,VERB,konzipieren
und,CCONJ,und
überwacht,VERB,überwachen
von,ADP,von
der,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Versuchsanstalt,NOUN,Versuchsanstalt
für,ADP,für
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Arboristik,NOUN,Arboristik
in,ADP,in
Großbeeren,NOUN,Großbeer
.,PUNCT,--
Der,DET,der
Projektleiter,NOUN,Projektleiter
",",PUNCT,--
Herr,NOUN,Herr
David,PROPN,David
Zimmerling,PROPN,Zimmerling
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Versuchsanordnung,NOUN,Versuchsanordnung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
KLEINE,PROPN,KLEINE
PLÄTZE,PROPN,PLÄTZE
wird,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
begleiten,VERB,begleiten
und,CCONJ,und
strebt,VERB,streben
an,ADP,an
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Anwohnenden,NOUN,Anwohnende
langfristig,ADV,langfristig
die,DET,der
Pflege,NOUN,Pflege
dieser,DET,dieser
Beetfläche,NOUN,Beetfläche
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Stadtrat,NOUN,Stadtrat
Urban,PROPN,Urban
Aykal,PROPN,Aykal
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
