Token,PoS,Lemma
Planmäßige,ADJ,planmäßig
Übergabe,NOUN,Übergabe
des,DET,der
Schulneubaus,NOUN,Schulneubau
an,ADP,an
die,DET,der
14.,ADJ,14.
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
übergibt,VERB,übergeben
pünktlich,ADV,pünktlich
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
14.,ADJ,14.
Integrierten,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
ihr,DET,ihr
neu,ADV,neu
errichtetes,ADJ,errichtet
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
in,ADP,in
13057,NUM,13057
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
ISS,PROPN,ISS
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
16.879,NUM,16.879
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
",",PUNCT,--
bezirkseigenen,ADJ,bezirkseigen
Grundstück,NOUN,Grundstück
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
725,NUM,725
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
für,ADP,für
die,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
-,PUNCT,--
10,NUM,10
und,CCONJ,und
der,DET,der
Sekundarstufe,NOUN,Sekundarstufer
II,NUM,II
(,PUNCT,--
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
),PUNCT,--
für,ADP,für
die,DET,der
Jahrgänge,NOUN,Jahrgang
11,NUM,11
-,PUNCT,--
13.,ADJ,13.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
