Token,PoS,Lemma
Ev,PROPN,ev
",",PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
feiert,VERB,feiern
Gemeindefest,NOUN,Gemeindefest
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stell,ADV,stell
dir,PRON,dir
vor,ADP,vor
:,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
Gemeindefest,NOUN,Gemeindefest
ein,ADV,ein
.,PUNCT,--
Gründe,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
gibt,VERB,geben
es,PRON,es
reichlich,ADV,reichlich
:,PUNCT,--
die,DET,der
Jubiläen,NOUN,Jubiläen
20,NUM,20
Jahre,NOUN,Jahr
neue,ADJ,neu
Kirchturmspitze,NOUN,Kirchturmspitze
",",PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Kitabau,NOUN,Kitabau
und,CCONJ,und
Erntedank,NOUN,Erntedank
werden,AUX,werden
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
das,DET,der
alljährliche,ADJ,alljährlich
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kalender,NOUN,Kalender
nach,ADP,nach
hinten,ADV,hinten
zu,PART,zu
verschieben,VERB,verschieben
und,CCONJ,und
dem,DET,der
Jahresthema,NOUN,Jahresthema
gemäß,ADV,gemäß
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
fröhliches,ADJ,fröhlich
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Kirch-,X,Kirch
und,CCONJ,und
Kitagelände,NOUN,Kitageland
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beginnt,VERB,beginnen
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
inklusive,ADP,inklusive
eines,DET,ein
Musicals,NOUN,Musical
des,DET,der
Kinderchores,NOUN,Kinderchor
in,ADP,in
der,DET,der
Jesuskirche,NOUN,Jesuskirche
und,CCONJ,und
endet,VERB,enden
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mitmachkonzert,NOUN,Mitmachkonzert
.,PUNCT,--
Dazwischen,ADV,dazwischen
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Kirchengelände,NOUN,Kirchengelände
in,ADP,in
der,DET,der
Dorfstraße,NOUN,Dorfstraße
verschiedene,ADJ,verschieden
Programmpunkte,NOUN,Programmpunkt
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Frieden,NOUN,Frieden
",",PUNCT,--
Turmbau,NOUN,Turmbau
",",PUNCT,--
Kita,NOUN,Kita
/,PUNCT,--
Kinder,NOUN,Kind
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.kirche-kaulsdorf.de,X,www.kirche-kaulsdorf.de
.,PUNCT,--
