Token,PoS,Lemma
ADFC-Radtour,NOUN,ADFC-Radtour
zum,ADP,zu
10.,ADJ,10.
Sattelfest,NOUN,Sattelfest
am,ADP,an
27.04.,NOUN,27.04.
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bhf,ADP,S-Bhf
Springpfuhl,PROPN,Springpfuhl
"
",SPACE,"
"
Die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Radtour,NOUN,Radtour
an,ADP,an
zum,ADP,zu
10.,ADJ,10.
Sattelfest,NOUN,Sattelfest
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Berlins,PROPN,Berlin
Zukunft,NOUN,Zukunft
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
grüßt,VERB,grüßt
alle,DET,aller
RadlerInnen,NOUN,RadlerIn
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
S-Bhf,ADP,S-Bhf
Springpfuhl,PROPN,Springpfuhl
",",PUNCT,--
Ausgang,NOUN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
Startzeit,NOUN,Startzeit
:,PUNCT,--
27.04.2014,PROPN,27.04.2014
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Tourenlänge,NOUN,Tourenlänge
:,PUNCT,--
ca,PROPN,ca
25,NUM,25
km,X,km
Wir,PRON,wir
fahren,VERB,fahren
im,ADP,in
gemütlichem,ADJ,gemütlich
Tempo,NOUN,Tempo
nach,ADP,nach
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Blumberg,PROPN,Blumberg
–,PUNCT,--
mit,ADP,mit
Pause,NOUN,Pause
im,ADP,in
dortigen,ADJ,dortig
Lenne,PROPN,Lenne
`,PUNCT,--
Park,NOUN,Park
",",PUNCT,--
weiter,ADV,weiter
nach,ADP,nach
Trappenfelde,PROPN,Trappenfelde
und,CCONJ,und
dann,ADV,dann
zum,ADP,zu
Markplatz,NOUN,Markplatz
von,ADP,von
Altlandsberg,PROPN,Altlandsberg
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
am,ADP,an
Gutshaus,NOUN,Gutshaus
die,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
Radweges,NOUN,Radweg
Altlandsberg,PROPN,Altlandsberg
–,PUNCT,--
Krummensee,PROPN,Krummensee
.,PUNCT,--
Die,DET,der
Rückfahrt,NOUN,Rückfahrt
erfolgt,VERB,erfolgen
nach,ADP,nach
Absprache,NOUN,Absprache
oder,CCONJ,oder
individuell,ADV,individuell
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Sattelfestes,NOUN,Sattelfest
stellt,VERB,stellen
kostenlose,ADJ,kostenlos
und,CCONJ,und
bewachte,ADJ,bewacht
Fahrradparkplätze,NOUN,Fahrradparkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Marktplatzes,NOUN,Marktplatz
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Klaus-Dieter,NOUN,Klaus-Dieter
Mackrodt,PROPN,Mackrodt
Sprecher,NOUN,Sprecher
der,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Berlin-Wuhletal,PROPN,Berlin-Wuhletal
Telefon,NOUN,Telefon
:,PUNCT,--
0175,NUM,0175
/,PUNCT,--
5238921,NUM,5238921
E-Mail,NOUN,E-Mail
:,PUNCT,--
klaus-dieter.mackrodt@adfc-berlin.de,X,klaus-dieter.mackrodt@adfc-berlin.de
