Token,PoS,Lemma
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeit
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0923,NUM,0923
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Wedding,PROPN,Wedding
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
hörte,VERB,hören
ein,DET,ein
28-jähriger,ADJ,28-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U9,NOUN,U9
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Leopoldplatz,NOUN,Leopoldplatz
laut,ADP,laut
herumschrie,NOUN,Herumschrie
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
dorthin,ADV,dorthin
.,PUNCT,--
Nach,ADP,nach
Ansprechen,NOUN,anspreche
des,DET,der
52-Jährigen,NOUN,52-Jährigen
soll,AUX,sollen
sich,PRON,sich
zunächst,ADV,zunächst
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schreihals,NOUN,Schreihals
den,DET,der
28-Jährigen,NOUN,28-Jährigen
mehrfach,ADV,mehrfach
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
53-jährige,ADJ,53-jährig
Begleiterin,NOUN,Begleiterin
des,DET,der
52-Jährigen,NOUN,52-Jährigen
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Kunststoffflasche,NOUN,Kunststoffflasche
einige,DET,einiger
Male,NOUN,Mal
auf,ADP,auf
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
eingewirkt,VERB,eingewirken
und,CCONJ,und
ihn,PRON,ihn
zudem,ADV,zudem
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kamen,VERB,kommen
der,DET,der
52-,X,52-
und,CCONJ,und
die,DET,der
53-Jährige,NOUN,53-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Kollege,NOUN,Kollege
des,DET,der
Sicherheitsmitarbeiters,NOUN,Sicherheitsmitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
