Token,PoS,Lemma
„,PUNCT,--
Schlemmen,NOUN,schlemmen
und,CCONJ,und
Shoppen,NOUN,Shoppe
–,PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Zentrum,NOUN,Zentrum
“,PUNCT,--
"
",SPACE,"
"
Shopping,X,Shopping
und,CCONJ,und
Gastro,NOUN,Gastro
Guides,PROPN,Guid
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
die,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
erscheinen,VERB,erscheinen
im,ADP,in
neuen,ADJ,neu
Markendesign,NOUN,Markendesign
Für,ADP,für
ein,DET,ein
gelungenes,ADJ,gelungen
Einkaufs-,X,Einkauf
und,CCONJ,und
Genusserlebnis,NOUN,Genusserlebnis
auch,ADV,auch
nach,ADP,nach
den,DET,der
Weihnachtstagen,NOUN,Weihnachtstage
erscheinen,VERB,erscheinen
die,DET,der
neuen,ADJ,neu
Shopping,X,Shopping
und,CCONJ,und
Gastro,NOUN,Gastro
Guides,PROPN,Guid
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
die,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Printprodukte,NOUN,Printprodukte
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vermarktung,NOUN,Vermarktung
veröffentlicht,VERB,veröffentlichen
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
nun,ADV,nun
die,DET,der
beliebten,ADJ,beliebt
Guides,NOUN,Guid
für,ADP,für
Shopping,NOUN,Shopping
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
–,PUNCT,--
selbstverständlich,ADV,selbstverständlich
im,ADP,in
neuen,ADJ,neu
Design,NOUN,Design
der,DET,der
Marke,NOUN,Marke
Altstadt,NOUN,Altstadt
.,PUNCT,--
Spandau,NOUN,Spandau
.,PUNCT,--
Dieses,PRON,dieser
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Live-Schaltung,NOUN,Live-Schaltung
des,DET,der
neuen,ADJ,neu
Online-Portals,NOUN,Online-Portal
www.altstadt-spandau.de,AUX,www.altstadt-spandau.de
im,ADP,in
September,NOUN,September
2021,NUM,2021
erstmals,ADV,erstmals
vorgestellt,VERB,vorstellen
und,CCONJ,und
durch,ADP,durch
die,DET,der
umfangreiche,ADJ,umfangreich
Plakat-,X,Plakat
und,CCONJ,und
Online-Kampagne,NOUN,Online-Kampagne
„,PUNCT,--
entSpandau,PROPN,entSpandau
–,PUNCT,--
echtes,ADJ,echt
Berlin,PROPN,Berlin
“,PUNCT,--
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
beworben,VERB,bewerben
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
eigener,ADJ,eigen
Imagefilm,NOUN,Imagefilm
stützte,VERB,stützen
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
lädt,VERB,laden
