Token,PoS,Lemma
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,ADP,zu
Brandanschlägen,NOUN,Brandanschläg
"
",SPACE,"
"
Entsetzt,ADV,entsetzt
musste,VERB,mussten
ich,PRON,ich
heute,ADV,heute
früh,ADV,früh
erneut,ADV,erneut
Meldungen,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
entnehmen,VERB,entnehmen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weitere,ADJ,weit
Brandanschläge,NOUN,Brandanschlag
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
auf,ADP,auf
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nur,ADV,nur
wenige,DET,weniger
Wochen,NOUN,Woche
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
und,CCONJ,und
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
durch,ADP,durch
Brandsätze,NOUN,Brandsatz
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
habe,AUX,haben
ich,PRON,ich
mir,PRON,mir
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Anschlag,NOUN,Anschlag
die,DET,der
Schäden,NOUN,Schaden
angeschaut,VERB,anschauen
",",PUNCT,--
bin,AUX,sein
mit,ADP,mit
betroffenen,ADJ,betroffen
Mitarbeiterinnen,NOUN,Mitarbeiterinn
ins,ADP,in
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
",",PUNCT,--
habe,AUX,haben
Hilflosigkeit,NOUN,Hilflosigkeit
und,CCONJ,und
Ohnmacht,NOUN,Ohnmacht
ob,SCONJ,ob
solch,DET,solch
einer,DET,ein
Tat,NOUN,Tat
erlebt,VERB,erleben
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
ist,AUX,sein
erst,ADV,erst
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
wieder,ADV,wieder
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
worden,AUX,werden
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
kann,AUX,können
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
im,ADP,in
November,NOUN,November
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
schon,ADV,schon
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Brandanschläge,NOUN,Brandanschlag
auf,ADP,auf
drei,NUM,drei
Spielplätze,NOUN,Spielplatz
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
betreute,ADJ,betreut
Abenteuerspielplätze,NOUN,Abenteuerspielplatz
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
die,DET,der
Erleichterung,NOUN,Erleichterung
überwiegt,VERB,überwiegen
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
kein,DET,kein
Kind,NOUN,Kind
zu,ADP,zu
Schaden,NOUN,Schaden
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
will,AUX,wollen
ich,PRON,ich
dennoch,ADV,dennoch
mein,DET,mein
Entsetzen,NOUN,entsetzen
und,CCONJ,und
meine,DET,mein
Abscheu,NOUN,Abscheu
über,ADP,über
diese,DET,dieser
Tat,NOUN,Tat
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
mich,PRON,mich
sind,AUX,sein
diese,DET,dieser
Brandanschläge,NOUN,Brandanschlag
zugleich,ADV,zugleich
Anschläge,NOUN,Anschlag
auf,ADP,auf
das,DET,der
Wohl,NOUN,Wohl
unserer,DET,unser
Kinder,NOUN,Kind
.,PUNCT,--
Als,ADP,als
Jugendstadträtin,NOUN,Jugendstadträtin
und,CCONJ,und
auch,ADV,auch
Mutter,NOUN,Mutter
verurteile,VERB,verurteilen
ich,PRON,ich
solche,DET,solcher
Dinge,NOUN,Ding
zutiefst,ADV,zutiefst
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
