Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Schulexkursionen,NOUN,Schulexkursion
auf,ADP,auf
regionale,ADJ,regional
Biohöfe,NOUN,Biohof
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Biohof,NOUN,Biohof
von,ADP,von
Speisegut,NOUN,Speisegut
e.V.,NOUN,e.V.
das,DET,der
bezirkliche,ADJ,bezirklich
Pilotprojekt,NOUN,Pilotprojekt
“,PUNCT,--
Tagesexkursionen,NOUN,Tagesexkursione
auf,ADP,auf
regionale,ADJ,regional
Bio-Höfe,NOUN,Bio-Höfe
für,ADP,für
Schulklassen,NOUN,Schulklasse
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Biolandwirt*innen,NOUN,Biolandwirt*inne
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Friedensburgschule,NOUN,Friedensburgschule
aus,ADP,aus
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Ökolandbau,NOUN,Ökolandbau
",",PUNCT,--
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
sowie,CCONJ,sowie
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
für,ADP,für
