Token,PoS,Lemma
Workshop,NOUN,Workshop
Skulptur,NOUN,Skulptur
FeindBild,NOUN,FeindBild
"
",SPACE,"
"
“,PUNCT,--
Ton,NOUN,Ton
ist,AUX,sein
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
und,CCONJ,und
empfindlichsten,ADJ,empfindlichst
Bildhauermaterialien,NOUN,Bildhauermaterialie
.,PUNCT,--
Ein,DET,ein
altes,ADJ,alt
Sprichwort,NOUN,Sprichwort
zwischen,ADP,zwischen
Bildhauern,NOUN,Bildhauer
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Skulptur,NOUN,Skulptur
in,ADP,in
Ton,NOUN,Ton
lebt,VERB,leben
–,PUNCT,--
in,ADP,in
Gips,NOUN,Gips
stirbt,VERB,sterben
und,CCONJ,und
in,ADP,in
Bronze,NOUN,Bronze
wieder,ADV,wieder
aufersteht,VERB,auferstehen
.,PUNCT,--
Seit,ADP,seit
Anbeginn,NOUN,Anbeginn
der,DET,der
Zeit,NOUN,Zeit
benutzen,VERB,benutzen
Menschen,NOUN,Mensch
Ton,NOUN,Ton
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Gedanken,NOUN,Gedanke
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
Gefühle,NOUN,Gefühl
auszudrücken,VERB,ausdrücken
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
eine,DET,ein
konkrete,ADJ,konkret
Form,NOUN,Form
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Idee,NOUN,Idee
des,DET,der
Menschseins,NOUN,Menschsein
zu,PART,zu
visualisieren,VERB,visualisieren
.,PUNCT,--
Der,DET,der
Kopf,NOUN,Kopf
ist,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Verstand,NOUN,Verstand
ist,AUX,sein
–,PUNCT,--
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
sind,AUX,sein
wir,PRON,wir
es,PRON,es
gewohnt,VERB,wohnen
",",PUNCT,--
den,DET,der
Verstand,NOUN,Verstand
als,ADP,als
die,DET,der
herrschende,ADJ,herrschend
Kraft,NOUN,Kraft
des,DET,der
Seins,NOUN,Sein
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
In,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
war,AUX,sein
die,DET,der
Enthauptung,NOUN,Enthauptung
ein,DET,ein
Ritual,NOUN,Ritual
",",PUNCT,--
um,SCONJ,um
die,DET,der
Macht,NOUN,Macht
von,ADP,von
Statuen,NOUN,Statue
der,DET,der
Götter,NOUN,Gott
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Ohne,ADP,ohne
den,DET,der
Verstand,NOUN,Verstand
haben,VERB,haben
wir,PRON,wir
nicht,PART,nicht
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Herzens,NOUN,Herzens
und,CCONJ,und
des,DET,der
Körpers,NOUN,Körper
zu,PART,zu
analysieren,VERB,analysieren
und,CCONJ,und
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
darauf,ADV,darauf
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Manchmal,ADV,manchmal
hat,VERB,haben
man,PRON,man
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
kopflosen,ADJ,kopflos
Zeiten,NOUN,Zeit
leben,VERB,leben
!,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Köpfe,NOUN,Kopf
!,PUNCT,--
!,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,uns
unseren,DET,unser
Feinden,NOUN,Feind
stellen,VERB,stellen
!,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
etwas,PRON,etwas
tun,VERB,tun
!,PUNCT,--
