Token,PoS,Lemma
„,PUNCT,--
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
in,ADP,in
Güstrow,PROPN,Güstrow
“,PUNCT,--
–,PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
05.05.,NOUN,05.05.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Repliken,NOUN,Replik
/,PUNCT,--
Folge,NOUN,Folge
2,NUM,2
–,PUNCT,--
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
vom,ADP,von
05.,ADJ,05.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
in,ADP,in
Güstrow,PROPN,Güstrow
“,PUNCT,--
(,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Klaus,PROPN,Klaus
Schulze,PROPN,Schulze
",",PUNCT,--
Schnitt,NOUN,Schnitt
:,PUNCT,--
Eberhardt,PROPN,Eberhardt
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Peter,PROPN,Peter
Gotthardt,PROPN,Gotthardt
",",PUNCT,--
DEFA-Dokfilmstudio,PROPN,DEFA-Dokfilmstudio
1987,NUM,1987
),PUNCT,--
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
April,NOUN,April
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ernst,PROPN,Ernst
Barlach,PROPN,Barlach
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Repliken,NOUN,Replik
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zwei,NUM,zwei
Graphik-Folgen,NOUN,Graphik-Folge
Ernst,PROPN,Ernst
Barlachs,PROPN,Barlachs
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
Mappe,NOUN,Mappe
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
zum,ADP,zu
Drama,NOUN,Drama
„,PUNCT,--
Der,DET,der
arme,ADJ,arm
Vetter,NOUN,Vetter
“,PUNCT,--
–,PUNCT,--
1919,NUM,1919
entstanden,VERB,entstehen
und,CCONJ,und
von,ADP,von
Paul,PROPN,Paul
Cassierer,PROPN,Cassierer
im,ADP,in
gleichen,ADJ,gleich
Jahr,NOUN,Jahr
herausgegeben,VERB,herausgeben
und,CCONJ,und
die,DET,der
Mappe,NOUN,Mappe
„,PUNCT,--
Übungen,NOUN,Übung
der,DET,der
leichten,ADJ,leicht
Hand,NOUN,Hand
“,PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1935,NUM,1935
/,PUNCT,--
36,NUM,36
entstanden,VERB,entstehen
und,CCONJ,und
vom,ADP,von
Verlag,NOUN,Verlag
der,DET,der
Kunst,NOUN,Kunst
Dresden,PROPN,Dresden
in,ADP,in
einem,DET,ein
Lichtdruckverfahren,NOUN,Lichtdruckverfahren
1965,NUM,1965
reproduziert,VERB,reproduzieren
.,PUNCT,--
Alle,DET,aller
Arbeiten,NOUN,Arbeit
sind,AUX,sein
Leihgaben,NOUN,Leihgabe
aus,ADP,aus
einer,DET,ein
Privatsammlung,NOUN,Privatsammlung
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5,NUM,5
61,NUM,61
61,NUM,61
70,NUM,70
Mail,NOUN,Mail
:,PUNCT,--
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
",",PUNCT,--
lutz.wunder@kulturring.org,PROPN,lutz.wunder@kulturring.org
