Token,PoS,Lemma
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
während,ADP,während
des,DET,der
Stromausfalles,NOUN,Stromausfalle
"
",SPACE,"
"
Auch,ADV,auch
am,ADP,an
Mittwoch,NOUN,Mittwoch
wird,AUX,werden
tagsüber,ADV,tagsüber
mit,ADP,mit
einem,DET,ein
Andauern,NOUN,Andauer
des,DET,der
Stromausfalls,NOUN,Stromausfall
gerechnet,VERB,rechnen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
betroffene,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingerichtet,VERB,einrichten
.,PUNCT,--
Einsatzleitwagen,NOUN,Einsatzleitwag
des,DET,der
Arbeiter-Samariterbundes,NOUN,Arbeiter-Samariterbund
Ein,DET,ein
Einsatzleitwagen,NOUN,Einsatzleitwag
des,DET,der
Arbeiter-Samariterbundes,NOUN,Arbeiter-Samariterbund
wird,AUX,werden
ab,ADP,ab
7,NUM,7
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
stehen,VERB,stehen
und,CCONJ,und
Internet-,X,Internet
und,CCONJ,und
Telefonanschluss,NOUN,Telefonanschluss
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anbieten,VERB,anbieten
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Tagesbetreuung,NOUN,Tagesbetreuung
während,ADP,während
des,DET,der
Stromausfalls,NOUN,Stromausfall
in,ADP,in
mit,ADP,mit
Strom,NOUN,Strom
versorgten,ADJ,versorgt
Schulen,NOUN,Schule
Betroffene,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ohne,ADP,ohne
Strom-,X,Strom
und,CCONJ,und
ggf.,ADJ,ggf.
Heizungsversorgung,NOUN,Heizungsversorgung
können,AUX,können
tagsüber,ADV,tagsüber
in,ADP,in
mehreren,DET,mehrere
mit,ADP,mit
Strom,NOUN,Strom
versorgten,ADJ,versorgt
Schulen,NOUN,Schule
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Schulen,NOUN,Schule
sind,AUX,sein
mit,ADP,mit
Strom,NOUN,Strom
versorgt,VERB,versorgen
und,CCONJ,und
beheizt,VERB,beheizen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
diese,PRON,dieser
gern,ADV,gern
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
jedoch,ADV,jedoch
keine,DET,kein
Notversorgung,NOUN,Notversorgung
mit,ADP,mit
Essen,NOUN,essen
und,CCONJ,und
Getränken,NOUN,Getränk
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Anlaufstellen,VERB,Anlaufstelle
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
Rudower,PROPN,Rudower
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12439,NUM,12439
