Token,PoS,Lemma
Wieder,ADV,wieder
da,ADV,da
und,CCONJ,und
offen,ADV,offen
:,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Akziengrund,NOUN,Akziengrund
feiert,VERB,feiern
mit,ADP,mit
Gartenfest,NOUN,Gartenfest
am,ADP,an
08.06.,NOUN,08.06.
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Juni,NOUN,Juni
feiert,VERB,feiern
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Akaziengrund,NOUN,Akaziengrund
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
77,NUM,77
/,PUNCT,--
79,NUM,79
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Wiedereröffnung,NOUN,Wiedereröffnung
nach,ADP,nach
Sanierung,NOUN,Sanierung
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
im,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
vom,ADP,von
Träger,NOUN,Träger
pad,X,pad
e.V.,NOUN,e.V.
betrieben,VERB,betreiben
und,CCONJ,und
beherbergt,VERB,beherbergen
das,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
für,ADP,für
die,DET,der
Regionen,NOUN,Region
Marzahn,NOUN,Marzahn
Süd,NOUN,Süd
und,CCONJ,und
Biesdorf,NOUN,Biesdorf
.,PUNCT,--
Außerdem,ADV,außerdem
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Haus,NOUN,Haus
die,DET,der
Eltern-Initiativ-Kita,NOUN,Eltern-Initiativ-Kita
“,PUNCT,--
Die,DET,der
Senfkörner,NOUN,Senfkörner
”,PUNCT,”
",",PUNCT,--
der,DET,der
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
e.V.,PROPN,e.V.
und,CCONJ,und
ein,DET,ein
Senioren-Computerklub,NOUN,Senioren-Computerklub
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Gebäude,NOUN,Gebäude
einer,DET,ein
Typenkita,NOUN,Typenkita
aus,ADP,aus
dem,DET,der
Baujahr,NOUN,Baujahr
1978,NUM,1978
musste,NOUN,musste
dringend,ADV,dringend
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rettungswege,NOUN,Rettungsweg
entsprachen,VERB,entsprechen
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
geltenden,ADJ,geltend
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Dach,NOUN,Dach
und,CCONJ,und
die,DET,der
Fenster,NOUN,Fenster
waren,AUX,sein
undicht,VERB,undichen
und,CCONJ,und
damit,ADV,damit
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
hohen,ADJ,hoch
