Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
ehrenamtlichen,ADJ,ehrenamtlich
Muttersprachlern,NOUN,Muttersprachler
"
",SPACE,"
"
Um,SCONJ,um
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
beim,ADP,bei
nicht,PART,nicht
immer,ADV,immer
einfachen,ADJ,einfach
Ankommen,NOUN,Ankomm
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
leisteten,VERB,leisten
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
oder,CCONJ,oder
russischen,ADJ,russisch
Sprachkenntnissen,NOUN,Sprachkenntnisse
monatelang,ADV,monatelang
wertvolle,ADJ,wertvoll
Hilfe,NOUN,Hilfe
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Empfang,NOUN,Empfang
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saales,NOUN,Ernst-Reuter-Saal
bedankten,VERB,bedankten
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
für,ADP,für
diese,DET,dieser
unverzichtbare,ADJ,unverzichtbar
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ankunft,NOUN,Ankunft
von,ADP,von
so,ADV,so
vielen,DET,vieler
Zuflucht,NOUN,Zuflucht
suchenden,ADJ,suchend
Menschen,NOUN,Mensch
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Nur,ADV,nur
dank,ADP,dank
Ihrer,DET,Ihr
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
erforderlichen,ADJ,erforderlich
Anmeldeformalitäten,NOUN,Anmeldeformalität
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Ihr,DET,ihr
selbstloser,ADJ,selbstlos
Einsatz,NOUN,Einsatz
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
wir,PRON,wir
heute,ADV,heute
Danke,NOUN,Danke
sagen,VERB,sagen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
heute,ADV,heute
am,ADP,an
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
vorbeikomme,VERB,vorbeikommen
",",PUNCT,--
sehe,VERB,sehen
ich,PRON,ich
ihn,PRON,ihn
mit,ADP,mit
anderen,ADJ,anderer
Augen,NOUN,Auge
.,PUNCT,--
Dank,ADP,dank
des,DET,der
großartigen,ADJ,großartig
Zusammenwirkens,NOUN,zusammenwirken
aller,DET,aller
Beteiligten,NOUN,beteiligter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Hilfe,NOUN,Hilfe
ehrenamtlicher,ADJ,ehrenamtlich
Muttersprachler,NOUN,Muttersprachler
konnten,AUX,können
wir,PRON,wir
hier,ADV,hier
im,ADP,in
Foyer,NOUN,Foyer
ein,DET,ein
Unterstützungszentrum,NOUN,Unterstützungszentrum
für,ADP,für
die,DET,der
Ankommenden,NOUN,Ankommende
einrichten,VERB,einrichten
und,CCONJ,und
die,DET,der
Flut,NOUN,Flut
der,DET,der
Anträge,NOUN,Antrag
fürs,ADP,für
Sozialamt,NOUN,Sozialamt
bestmöglich,ADV,bestmöglich
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
mir,PRON,mir
meinen,DET,mein
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
.,PUNCT,--
“,PUNCT,--
Jevgenia,PROPN,Jevgenia
Vrublevska,PROPN,Vrublevska
",",PUNCT,--
die,PRON,der
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
fürs,ADP,für
Bezirksamt,NOUN,Bezirksamt
angeleitet,VERB,anleiten
hatte,AUX,haben
",",PUNCT,--
dankte,VERB,danken
per,ADP,per
Grußbotschaft,NOUN,Grußbotschaft
:,PUNCT,--
„,PUNCT,--
Der,DET,der
größte,ADJ,groß
Dank,NOUN,Dank
waren,AUX,sein
die,DET,der
erleichterten,ADJ,erleichtert
Gesichter,NOUN,Gesicht
der,DET,der
Geflüchteten,NOUN,Geflüchteter
.,PUNCT,--
Dass,SCONJ,dass
jemand,PRON,jemand
da,ADV,da
war,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
Sprache,NOUN,Sprache
versteht,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
hilft,VERB,helfen
und,CCONJ,und
dass,SCONJ,dass
ihnen,PRON,ihnen
jemand,PRON,jemand
zuhört,VERB,zuhören
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Mitte,NOUN,Mitte
März,NOUN,März
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
konnten,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
für,ADP,für
mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Menschen,NOUN,Mensch
dieser,DET,dieser
jemand,PRON,jemand
sein,AUX,sein
