Token,PoS,Lemma
HAK,PROPN,HAK
Lab,PROPN,Lab
"
",SPACE,"
"
Die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
zeigt,VERB,zeigen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
professionell,ADV,professionell
arbeitender,ADJ,arbeitend
Berliner,ADJ,Berliner
Künstler_innen,NOUN,Künstler_innen
in,ADP,in
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
HaK,PROPN,HaK
Lab,PROPN,Lab
“,PUNCT,--
Arbeiten,NOUN,Arbeit
der,DET,der
Nominierten,NOUN,Nominiert
zum,ADP,zu
19.,ADJ,19.
Kunstpreis,NOUN,Kunstpreis
des,DET,der
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
2022.,PUNCT,2022.
Der,DET,der
Laborbegriff,NOUN,Laborbegriff
öffnet,VERB,öffnen
die,DET,der
Große,ADJ,groß
Ausstellungshalle,NOUN,Ausstellungshalle
als,ADP,als
Raum,NOUN,Raum
des,DET,der
künstlerischen,ADJ,künstlerisch
Experiments,NOUN,Experiment
und,CCONJ,und
der,DET,der
künstlerischen,ADJ,künstlerisch
Erfahrung,NOUN,Erfahrung
.,PUNCT,--
