Token,PoS,Lemma
Der,DET,der
schöne,ADJ,schön
Abend,NOUN,Abend
-,PUNCT,--
Naima,NOUN,Naima
im,ADP,in
Livestream,NOUN,Livestream
"
",SPACE,"
"
Die,DET,der
Sängerin,NOUN,Sängerin
Naima,PROPN,Naima
kommt,VERB,kommen
mit,ADP,mit
ihrem,DET,ihr
Album,NOUN,Album
“,PUNCT,--
Funken,NOUN,Funke
”,PUNCT,”
ins,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.03.2021,VERB,27.03.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
Youtube-Kanal,PROPN,Youtube-Kanal
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
Naima,PROPN,Naima
sucht,VERB,suchen
mit,ADP,mit
wachen,ADJ,wach
Augen,NOUN,Auge
neue,ADJ,neu
Wege,NOUN,Weg
",",PUNCT,--
dreht,VERB,drehen
Worte,NOUN,Wort
und,CCONJ,und
findet,VERB,finden
Melodien,NOUN,Melodien
.,PUNCT,--
Ihre,DET,ihr
Songs,NOUN,Song
zeichnen,VERB,zeichnen
sich,PRON,sich
außerdem,ADV,außerdem
durch,ADP,durch
eine,DET,ein
besondere,ADJ,besonderer
Art,NOUN,Art
der,DET,der
Natürlichkeit,NOUN,Natürlichkeit
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
liegt,VERB,liegen
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
ihrer,DET,ihr
Stimme,NOUN,Stimme
",",PUNCT,--
vielmehr,ADV,vielmehr
klingt,VERB,klingen
die,DET,der
ganze,ADJ,ganz
Musik,NOUN,Musik
",",PUNCT,--
als,SCONJ,als
würde,AUX,werden
sie,PRON,sie
atmen,VERB,atmen
",",PUNCT,--
in,ADP,in
Wellen,NOUN,Welle
kommen,VERB,kommen
",",PUNCT,--
als,SCONJ,als
würden,AUX,werden
sich,PRON,sich
im,ADP,in
Rhythmus,NOUN,Rhythmus
der,DET,der
Musik,NOUN,Musik
Knospen,NOUN,Knosp
öffnen,VERB,öffnen
und,CCONJ,und
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Energie,NOUN,Energie
und,CCONJ,und
Dynamik,NOUN,Dynamik
der,DET,der
Musik,NOUN,Musik
übersetzt,VERB,übersetzen
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
ins,ADP,in
Ohr,NOUN,Ohr
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
Beinen,NOUN,Bein
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
Dreampop-Sängerin,NOUN,Dreampop-Sängerin
sorgt,VERB,sorgen
in,ADP,in
großer,ADJ,groß
Besetzung,NOUN,Besetzung
mit,ADP,mit
Band,NOUN,Band
und,CCONJ,und
Bläsern,NOUN,Bläser
für,ADP,für
ein,DET,ein
Konzerterlebnis,NOUN,Konzerterlebnis
",",PUNCT,--
das,PRON,der
die,DET,der
Funken,NOUN,Funke
sprühen,VERB,sprühen
lässt,VERB,lässt
–,PUNCT,--
auch,ADV,auch
im,ADP,in
eigenen,ADJ,eigen
Wohnzimmer,NOUN,Wohnzimmer
.,PUNCT,--
Mit,ADP,mit
Naima,NOUN,Naima
geht,VERB,gehen
die,DET,der
Livestreaming-Konzertreihe,NOUN,Livestreaming-Konzertreihe
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Der,DET,der
Stream,NOUN,Stream
wird,AUX,werden
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
“,PUNCT,--
gezeigt,VERB,zeigen
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Abend,NOUN,Abend
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
