Token,PoS,Lemma
Grünes,PROPN,Grün
Haus,NOUN,Haus
feiert,VERB,feiern
am,ADP,an
31.08.,NOUN,31.08.
seinen,DET,sein
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
feiert,VERB,feiern
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Straße,NOUN,Straße
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
seinen,DET,sein
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
:,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
,ADJ,
Eröffnung,NOUN,Eröffnung
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Obergeschoß,NOUN,Obergeschoß
,X,
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
,PROPN,
Bastelangebot,NOUN,Bastelangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
,ADJ,
Bewegungsspiele,NOUN,Bewegungsspiel
für,ADP,für
Kinder,NOUN,Kind
,X,
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
selbst,ADV,selbst
gemacht,VERB,machen
p,X,p
(,PUNCT,--
.,PUNCT,--
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
,ADJ,
Kräuterführung,NOUN,Kräuterführung
durch,ADP,durch
den,DET,der
Kräutergarten,NOUN,Kräutergarten
p,X,p
(,PUNCT,--
.,PUNCT,--
nach,ADP,nach
Hildegard,PROPN,Hildegard
von,ADP,von
Bingen,NOUN,Binge
,X,
Bewegungsspiele,NOUN,Bewegungsspiel
für,ADP,für
Kinder,NOUN,Kind
p,X,p
(,PUNCT,--
.,PUNCT,--
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
,X,
Der,DET,der
Ukrainische,ADJ,ukrainische
Chor,NOUN,Chor
singt,VERB,singen
für,ADP,für
uns,PRON,uns
,ADP,
Herzhaftes,NOUN,Herzhaft
aus,ADP,aus
Topf,NOUN,Topf
und,CCONJ,und
Pfanne,NOUN,Pfanne
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.gruenes-haus-hellersdorf.de,PROPN,www.gruenes-haus-hellersdorf.de
