Token,PoS,Lemma
Mit,ADP,mit
Auto,NOUN,Auto
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0065,NUM,0065
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
überschlug,VERB,überschlagen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
86-Jähriger,NOUN,86-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
Senior,NOUN,Senior
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
",",PUNCT,--
als,SCONJ,als
er,PRON,er
unweit,ADP,unweit
der,DET,der
Einmündung,NOUN,Einmündung
Paradestraße,PROPN,Paradestraße
einen,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
abgestellten,ADJ,abgestellt
Transporter,NOUN,Transporter
zunächst,ADV,zunächst
links,ADV,links
überholte,ADJ,überholt
und,CCONJ,und
beim,ADP,bei
Einscheren,NOUN,Einscheren
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
ein,DET,ein
parkendes,ADJ,parkend
Auto,NOUN,Auto
fuhr,VERB,fahren
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
Kollision,NOUN,Kollision
überschlug,VERB,überschlagen
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
86-Jährigen,NOUN,86-Jährigen
und,CCONJ,und
traf,VERB,treffen
dabei,ADV,dabei
ein,DET,ein
von,ADP,von
einem,DET,ein
37-Jährigen,NOUN,37-Jährigen
gesteuertes,ADJ,gesteuert
und,CCONJ,und
von,ADP,von
hinten,ADV,hinten
kommendes,ADJ,kommend
Auto,NOUN,Auto
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Älteren,NOUN,Älteren
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
Passanten,NOUN,Passant
konnte,AUX,können
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
befreien,VERB,befreien
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
der,DET,der
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
verletzte,VERB,verletzen
und,CCONJ,und
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
jedoch,ADV,jedoch
ebenfalls,ADV,ebenfalls
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Geschehnisse,NOUN,Geschehnis
und,CCONJ,und
wurde,AUX,werden
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gefahren,VERB,fahren
",",PUNCT,--
das,PRON,der
er,PRON,er
noch,ADV,noch
am,ADP,an
Abend,NOUN,Abend
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
sechs,NUM,sechs
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
war,AUX,sein
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Räumung,NOUN,Räumung
der,DET,der
Strecke,NOUN,Strecke
ab,ADP,ab
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
